"Tweet_ID","Hashtag"
"1251979166662242304","#SMESvsCOVID19"
"1251979166926462976","#COVID19"
"1251979166926462976","#COVID19"
"1251979166926462976","#COVID19"
"1251979167345848320","#Covid19"
"1251979167345848320","#COVID19"
"1251979167756935170","#COVID19"
"1251979167811489793","#QuarentineLife"
"1251979167937290240","#Abri"
"1251979168029564939","#StrongerTogether"
"1251979170948710400","#Coronavirus"
"1251979171020111872","#COVID"
"1251979171020111872","#SaturdayThoughts"
"1251979171204603908","#SánchezVeteYa"
"1251979171238117377","#SundayMorning"
"1251979171494006786","#PPRD"
"1251979171737280517","#COVID19"
"1251979171737280517","#COVID19"
"1251979171737280517","#Israël"
"1251979171737280517","#Israël"
"1251979171737280517","#TelAviv"
"1251979171737280517","#TelAviv"
"1251979171821244417","#SanSalvador"
"1251979171921723392","#COVID19"
"1251979172039270402","#coronavirus"
"1251979172039270402","#COVID19"
"1251979175059165184","#COVID19"
"1251979175059165184","#NBKToday"
"1251979175155695617","#covid19"
"1251979175298306050","#Covid19"
"1251979175516409856","#HuelgaDeAlquileres"
"1251979175516409856","#ObgetivoSeguimosConfinados"
"1251979175843561472","#ResguardoFamiliar"
"1251979175872942080","#JMPD"
"1251979175872942080","#RegionD"
"1251979176086732801","#covid19"
"1251979176086732801","#Karantina"
"1251979176086732801","#karantinagunleri"
"1251979176086732801","#KoronadanSonra"
"1251979176086732801","#yasak"
"1251979176241922057","#Coronavirus"
"1251979176241922057","#COVID<U+30FC>19"
"1251979176241922057","#Myanmar<U+0001F1F2><U+0001F1F2>"
"1251979179324776450","#COVID19"
"1251979179324776450","#COVID19"
"1251979179324776450","#stupidity"
"1251979179324776450","#stupidity"
"1251979179651891200","#Coronavirus"
"1251979179861688322","#Sanch"
"1251979180054642691","#ColoColo"
"1251979180054642691","#coronavirus"
"1251979180054642691","#COVID<U+30FC>19"
"1251979180054642691","#JDPantojaisoverparty"
"1251979180054642691","#juandeDiosPantoja"
"1251979180054642691","#juandediospantojaisoverparty"
"1251979180054642691","#KIMBERLYDATECUENTA"
"1251979180054642691","#kimberlyloaiza"
"1251979180054642691","#KimDateCuenta"
"1251979180054642691","#TogetherAtHome"
"1251979180054642691","#unaplausoparami"
"1251979180054642691","#vistasparafancamsuwu"
"1251979180109160448","#Bolsonaro"
"1251979180121772033","#avocats"
"1251979180121772033","#juridictions"
"1251979181912711169","#COVID19"
"1251979181912711169","#COVID19"
"1251979181912711169","#COVID19"
"1251979181912711169","#FoxNews"
"1251979181912711169","#FoxNews"
"1251979181912711169","#FoxNews"
"1251979181912711169","#JesusChrist"
"1251979181912711169","#JesusChrist"
"1251979181912711169","#JesusChrist"
"1251979181912711169","#quoteoftheday"
"1251979181912711169","#quoteoftheday"
"1251979181912711169","#quoteoftheday"
"1251979183590379521","#LockdownMTQuizNight"
"1251979183590379521","#LockdownMTQuizNight"
"1251979183590379521","#LockdownMTQuizNight"
"1251979183590379521","#LockdownMTQuizNight"
"1251979183590379521","#LockdownMTQuizNight"
"1251979183590379521","#needsimproving"
"1251979183590379521","#needsimproving"
"1251979183590379521","#needsimproving"
"1251979183590379521","#needsimproving"
"1251979183590379521","#needsimproving"
"1251979183590379521","#swots"
"1251979183590379521","#swots"
"1251979183590379521","#swots"
"1251979183590379521","#swots"
"1251979183590379521","#swots"
"1251979183590379521","#Team"
"1251979183590379521","#Team"
"1251979183590379521","#Team"
"1251979183590379521","#Team"
"1251979183590379521","#Team"
"1251979183590379521","#TeamQuizntItRich"
"1251979183590379521","#TeamQuizntItRich"
"1251979183590379521","#TeamQuizntItRich"
"1251979183590379521","#TeamQuizntItRich"
"1251979183590379521","#TeamQuizntItRich"
"1251979183691005958","#ForaDoriaDitador"
"1251979183732989954","#superpow"
"1251979183732989954","#superpow"
"1251979184097898496","#cienciaficcion"
"1251979184676704256","#COVID<U+30FC>19"
"1251979184676704256","#COVID<U+30FC>19"
"1251979184676704256","#PreguntaSeria"
"1251979184676704256","#PreguntaSeria"
"1251979187826700294","#COVID19"
"1251979187826700294","#NosCuidamosTodos"
"1251979187893743619","#COVID19"
"1251979188069969924","#African"
"1251979188069969924","#Africans"
"1251979188069969924","#chakula"
"1251979188069969924","#fadhili"
"1251979188069969924","#feelgoodstories"
"1251979188069969924","#inspirationalstories"
"1251979188069969924","#Kenya"
"1251979188069969924","#Kenyans"
"1251979188069969924","#Nairobi"
"1251979188069969924","#shujaa"
"1251979188187381763","#COVID<U+30FC>19"
"1251979188208316418","#coron"
"1251979188648673285","#covid19rd"
"1251979188648673285","#Ndigital"
"1251979191995658240","#IMSS"
"1251979192029319169","#HéroesDeLaSalud"
"1251979192041947136","#TogetherA"
"1251979192041947136","#TogetherA"
"1251979192713052163","#impeach"
"1251979192755007489","#coronavirus"
"1251979192817901574","#Developer"
"1251979192817901574","#Hospitality"
"1251979192817901574","#IntelliSavers"
"1251979192817901574","#React"
"1251979192817901574","#UX"
"1251979192855560196","#COVID19"
"1251979193035808768","#ppap2020"
"1251979193035808768","#StayHome"
"1251979193035808768","#WashYourHands"
"1251979193098760192","#COVID19"
"1251979196370505730","#TogetherAtHome"
"1251979196529807364","#COVID19"
"1251979196584407048","#COVID19"
"1251979196743798786","#coronavirus"
"1251979196903174144","#HéroesDeLaSalud"
"1251979196987039757","#AlexJones"
"1251979197209182208","#ards"
"1251979197209182208","#cancer"
"1251979197209182208","#coronavirus"
"1251979197209182208","#covid19"
"1251979197209182208","#Cytodyn"
"1251979197209182208","#cytokine"
"1251979197209182208","#fda"
"1251979197209182208","#gilead"
"1251979197209182208","#hiv"
"1251979197209182208","#hydroxychloriquine"
"1251979197209182208","#Leronlimab"
"1251979197209182208","#redemsivir"
"1251979197209182208","#ventilator"
"1251979197310001161","#coronavirus"
"1251979197310001161","#coronavirus"
"1251979197310001161","#ventiladores"
"1251979197310001161","#ventiladores"
"1251979197389701122","#ResguardoFamiliar"
"1251979197389701122","#ResguardoFamiliar"
"1251979197444173829","#NOTICIA"
"1251979200241848320","#COVID19"
"1251979200241848320","#halktv"
"1251979200241848320","#Homs"
"1251979200241848320","#Humus"
"1251979200241848320","#nisan"
"1251979200241848320","#pazartesi"
"1251979200241848320","#Suriyeli"
"1251979200241848320","#TogetherAtHome"
"1251979200304734212","#MOATS"
"1251979200304734212","#MOATS"
"1251979200409583624","#quedatencasa"
"1251979200455749633","#COVID19"
"1251979200510263301","#Bilu"
"1251979200510263301","#Lockdown"
"1251979200782905345","#covid19"
"1251979201013583872","#OneVoice1"
"1251979201013583872","#wtpTEAM"
"1251979201210486784","#AlexJones"
"1251979201269334016","#Mienten"
"1251979201407844352","#Coronavirus"
"1251979204033462274","#bigtits"
"1251979204033462274","#bigtits"
"1251979204033462274","#boobs"
"1251979204033462274","#boobs"
"1251979204033462274","#lockdown"
"1251979204033462274","#lockdown"
"1251979204033462274","#milf"
"1251979204033462274","#milf"
"1251979204033462274","#nudity"
"1251979204033462274","#nudity"
"1251979204033462274","#Quarantine"
"1251979204033462274","#Quarantine"
"1251979204033462274","#wank"
"1251979204033462274","#wank"
"1251979204826144768","#London"
"1251979204826144768","#volunteers"
"1251979204834529286","#COVID19"
"1251979205010653192","#coronavirus"
"1251979205010653192","#Madrid"
"1251979205010653192","#Médico"
"1251979205010755586","#COVID19"
"1251979205010755586","#COVID19"
"1251979205111435271","#COVID19"
"1251979205111435271","#COVID19"
"1251979205224681473","#MakeAmericaOpenAgain"
"1251979205224681473","#MakeAmericaOpenAgain"
"1251979205610438656","#FakeNews"
"1251979205610438656","#FakeNews"
"1251979205610438656","#FakeNews"
"1251979205610438656","#FakeNews"
"1251979205610438656","#Media"
"1251979205610438656","#Media"
"1251979205610438656","#Media"
"1251979205610438656","#Media"
"1251979205610438656","#vodkasoda"
"1251979205610438656","#vodkasoda"
"1251979205610438656","#vodkasoda"
"1251979205610438656","#vodkasoda"
"1251979207737032704","#COVID19"
"1251979208101953542","#WVCOVID19"
"1251979208433246209","#Coronavirus"
"1251979208433246209","#Hämoglobin"
"1251979208726687744","#UddhavWorstCMEver"
"1251979208873644034","#HIIT"
"1251979208873644034","#QuarantineLife"
"1251979208886292480","#AlexJones"
"1251979209028833285","#TILS"
"1251979209028833285","#TILS"
"1251979209058275329","#NonelArena"
"1251979209196679168","#COVID<U+30FC>19"
"1251979209196679168","#TheWalkingDead"
"1251979209251192832","#COVID19"
"1251979209271947266","#StayHome"
"1251979209431539712","#Koronavirüsün"
"1251979209439772672","#Covid19"
"1251979209439772672","#Japan"
"1251979209490251777","#coronavirus"
"1251979209490251777","#coronavirus"
"1251979209624387584","#COVID19"
"1251979212858298371","#ResguardoFamiliar"
"1251979212858298371","#ResguardoFamiliar"
"1251979212887646217","#HarvardHealth"
"1251979213046939650","#COVID19"
"1251979213139251207","#mrx"
"1251979213139251207","#UXR"
"1251979213177065473","#FightCoVidJam"
"1251979213198024705","#COVID19"
"1251979213340631040","#COVID19"
"1251979213340631040","#COVID19PT"
"1251979213340631040","#EstamosON"
"1251979213340631040","#Portugal"
"1251979213453897731","#Covid19"
"1251979213487431684","#coronavirus"
"1251979213487431684","#coronavirus"
"1251979213487431684","#pa"
"1251979213487431684","#pa"
"1251979213546061831","#COVID19"
"1251979213558763520","#Impfgegner"
"1251979213873254402","#coronavirus"
"1251979213873254402","#coronavirus"
"1251979213873254402","#coronavirus"
"1251979213873254402","#coronavirus"
"1251979213873254402","#coronavirus"
"1251979213873254402","#coronavirus"
"1251979213873254402","#DeLuca"
"1251979213873254402","#DeLuca"
"1251979213873254402","#DeLuca"
"1251979213873254402","#DeLuca"
"1251979213873254402","#DeLuca"
"1251979213873254402","#DeLuca"
"1251979213927833600","#kowonaviris"
"1251979217115533313","#Antalya"
"1251979217115533313","#Antalya"
"1251979217115533313","#EvdeKal"
"1251979217115533313","#EvdeKal"
"1251979217115533313","#StayAtHome"
"1251979217115533313","#StayAtHome"
"1251979217245474816","#StayHome"
"1251979217304260610","#EnClaves"
"1251979217304260610","#EnClaves"
"1251979217350217728","#Fauci"
"1251979217572704263","#COVID19"
"1251979217572704263","#COVID19"
"1251979217807400960","#corona"
"1251979217807400960","#COVID19"
"1251979217807400960","#encinitas"
"1251979217807400960","#sandiego"
"1251979217853538304","#truck"
"1251979217882972160","#CoronaViru"
"1251979218444931073","#coronavirus"
"1251979218444931073","#COVID19"
"1251979218700906501","#COVID19"
"1251979218700906501","#COVID19"
"1251979218700906501","#Perú"
"1251979218700906501","#Perú"
"1251979220907184129","#RandomActOfKindness"
"1251979220907184129","#StayHomeStaySafe"
"1251979221313994752","#COVID19"
"1251979221313994752","#GobiernoDeMéxico"
"1251979221355966471","#COVID19"
"1251979221355966471","#PriviaHub"
"1251979221380939777","#COVID19"
"1251979221380939777","#COVID19"
"1251979221380939777","#COVID19"
"1251979221380939777","#embarassedAtSF"
"1251979221380939777","#embarassedAtSF"
"1251979221380939777","#embarassedAtSF"
"1251979221414666242","#corona"
"1251979221515239425","#Coronavid19"
"1251979221515239425","#Coronavirus"
"1251979221515239425","#COVID<U+30FC>19"
"1251979221536321536","#coronav"
"1251979221595041796","#Coronavid19"
"1251979221595041796","#Coronavirus"
"1251979221595041796","#COVID<U+30FC>19"
"1251979221624401921","#Coronavirus"
"1251979221628530691","#Coronavid19"
"1251979221628530691","#Coronavirus"
"1251979221628530691","#COVID<U+30FC>19"
"1251979221641187330","#Coronavid19"
"1251979221641187330","#Coronavirus"
"1251979221641187330","#COVID<U+30FC>19"
"1251979221670531074","#Coronavid19"
"1251979221670531074","#Coronavirus"
"1251979221670531074","#COVID<U+30FC>19"
"1251979221678919682","#Coronavid19"
"1251979221678919682","#Coronavirus"
"1251979221678919682","#COVID<U+30FC>19"
"1251979221918011398","#thankyou"
"1251979221918011398","#WRawesome"
"1251979225659256833","#COVID<U+30FC>19"
"1251979225659256833","#COVID<U+30FC>19"
"1251979226149945346","#Covid19"
"1251979226149945346","#Ecuador"
"1251979226149945346","#FFAA"
"1251979226149945346","#grupobocarosa"
"1251979226149945346","#Quédateencasa"
"1251979226149945346","#Quito"
"1251979226149945346","#urgente"
"1251979226250502144","#QAnon"
"1251979226275774465","#AirBnB"
"1251979226275774465","#MexicoBusiness"
"1251979226275774465","#travel"
"1251979226275774465","#virtualreality"
"1251979226275774465","#virtualtravel"
"1251979226435260417","#coronavirus"
"1251979226607206400","#CabalTakedown"
"1251979226607206400","#CabalTakedown"
"1251979226607206400","#Quarantine<U+2753>"
"1251979226607206400","#Quarantine<U+2753>"
"1251979226837811200","#COVID19"
"1251979229383864329","#MadeinEthiopia"
"1251979229383864329","#MadeinEthiopia"
"1251979229383864329","#MadeinEthiopia"
"1251979229383864329","#survivalinnovation"
"1251979229383864329","#survivalinnovation"
"1251979229383864329","#survivalinnovation"
"1251979229723418624","#COVIDIOTS"
"1251979229727784963","#LockDownKenya"
"1251979229803184129","#Haiti"
"1251979229862002688","#mi"
"1251979229950087169","#StayHome"
"1251979230050648068","#ElcheCF"
"1251979230050648068","#ElcheCF"
"1251979230092632064","#PuertoMontt"
"1251979230092632064","#pyme"
"1251979230331777024","#Co"
"1251979230331777024","#Conte"
"1251979230398865408","#COVID19"
"1251979230520500230","#Texans"
"1251979230524702724","#COVID19"
"1251979230650470408","#NHS"
"1251979233976619010","#CuidenosLaSaludPolicial"
"1251979234052096001","#samnoble"
"1251979234064597002","#Covid19"
"1251979234064597002","#NHS"
"1251979234085568514","#coronavirus"
"1251979234085568514","#COVID"
"1251979234085568514","#COVID<U+30FC>19"
"1251979234093887488","#AHORA"
"1251979234316353536","#coronavirus"
"1251979234316353536","#Madrid"
"1251979234316353536","#policía"
"1251979234375020547","#Bar"
"1251979234375020547","#Caruaru"
"1251979234375020547","#Delivery"
"1251979234375020547","#DeliveryCaruaru"
"1251979234375020547","#EmCasa"
"1251979234375020547","#FicaEmcasa"
"1251979234375020547","#FiqueEmCasa"
"1251979234375020547","#MetalBeer"
"1251979234375020547","#StayHome"
"1251979234500845568","#FirstTim"
"1251979234584588289","#Covid19"
"1251979234584588289","#Covid19"
"1251979234584588289","#Nacional"
