"Tweet_ID","Hashtag"
"1245833418945904640","#coronavirus"
"1245833419352952834","#COVID<U+30FC>19"
"1245833432753676291","#coronavirus"
"1245833432753676291","#COVID<U+30FC>19"
"1245833475590103040","#coronavirus"
"1245833475590103040","#COVID<U+30FC>19"
"1245833490698035200","#coronavirus"
"1245833490698035200","#COVID<U+30FC>19"
"1245833520922198017","#coronavirus"
"1245833540937420801","#coronavirus"
"1245833540937420801","#COVID<U+30FC>19"
"1245833553390297093","#corona"
"1245833553390297093","#coronavirus"
"1245833553390297093","#korona"
"1245833553390297093","#koronavirus"
"1245833588756459521","#coronavirus"
"1245833588756459521","#LREM"
"1245833651406938114","#coronavirus"
"1245833653797584896","#coronavirus"
"1245833676593782785","#frontières"
"1245833676593782785","#LFI"
"1245833676593782785","#PCF"
"1245833684240011264","#coronavirus"
"1245833706335600642","#coronavirus"
"1245833706335600642","#COVID<U+30FC>19"
"1245833767303905282","#coronavirus"
"1245833767303905282","#COVID<U+30FC>19"
"1245833799839240195","#coronavirus"
"1245833816549117954","#CoronaCrisis"
"1245833816549117954","#CoronaCrisis"
"1245833816549117954","#Coronavirusnl"
"1245833816549117954","#Coronavirusnl"
"1245833816549117954","#COVID2019NL"
"1245833816549117954","#COVID2019NL"
"1245833821636956161","#Pandemie"
"1245833821636956161","#Pandemie"
"1245833830872707072","#coronavirus"
"1245833830872707072","#gezichtsmasker"
"1245833830872707072","#pandemie"
"1245833830872707072","#VS"
"1245833838682660864","#coronavirus"
"1245833838682660864","#COVID<U+30FC>19"
"1245833865123565569","#frontières"
"1245833865123565569","#LFI"
"1245833865123565569","#PCF"
"1245833909671206918","#coronavirus"
"1245833909671206918","#LREM"
"1245833922015002624","#coronavirus"
"1245833922015002624","#COVID<U+30FC>19"
"1245833964692127744","#coronavirus"
"1245833964692127744","#COVID<U+30FC>19"
"1245833964692127744","#Litzman"
"1245834005586612226","#COVID19"
"1245834046233600003","#coronavirus"
"1245834046233600003","#pandémie"
"1245834183932628992","#coronavirus"
"1245834261216845825","#civid19"
"1245834261216845825","#Coronavirus"
"1245834261216845825","#PandemiaMundial"
"1245834261216845825","#Pandemie"
"1245834261216845825","#Quarentaine"
"1245834261216845825","#quarentena"
"1245834324072677376","#coronavirus"
"1245834328782880768","#frontières"
"1245834328782880768","#LFI"
"1245834328782880768","#PCF"
"1245834357438373889","#coronavirus"
"1245834357438373889","#LREM"
"1245834357824094208","#frontières"
"1245834357824094208","#LFI"
"1245834357824094208","#PCF"
"1245834398139740160","#coronavirus"
"1245834398139740160","#coronavirus"
"1245834398139740160","#coronavirus"
"1245834398139740160","#QAnon"
"1245834398139740160","#QAnon"
"1245834398139740160","#QAnon"
"1245834406750633989","#coronavirus"
"1245834406750633989","#COVID<U+30FC>19"
"1245834409858805763","#Corona"
"1245834409858805763","#CoronaCrisis"
"1245834409858805763","#CoronaVirusDE"
"1245834409858805763","#coronavirusuk"
"1245834409858805763","#COVID<U+30FC>19"
"1245834409858805763","#COVID19"
"1245834409858805763","#family"
"1245834409858805763","#PANdemic2020"
"1245834409858805763","#Pandemie"
"1245834409858805763","#RIP"
"1245834428477321220","#coronavirus"
"1245834428477321220","#LREM"
"1245834438199726083","#coronavirus"
"1245834443291414528","#frontières"
"1245834443291414528","#LFI"
"1245834443291414528","#PCF"
"1245834502976311296","#coronavirus"
"1245834531078356994","#CharitéBerlin"
"1245834531078356994","#SARSCoV2Pandemie"
"1245834538825154560","#Coronakrise"
"1245834557561004037","#StopProductionNonEssentielle"
"1245834572245487616","#coronavirus"
"1245834572245487616","#LREM"
"1245834627442450434","#coronavirus"
"1245834627442450434","#LREM"
"1245834635155775489","#coronavirus"
"1245834635155775489","#LREM"
"1245834637328502785","#coronavirus"
"1245834637328502785","#COVID<U+30FC>19"
"1245834695092236299","#CharitéBerlin"
"1245834695092236299","#SARSCoV2Pandemie"
"1245834791519387648","#GeauxPokes"
"1245834791519387648","#GeauxPokes"
"1245834791758581764","#Corona"
"1245834791758581764","#Covid19"
"1245834791758581764","#sokagacikmayasagigelsin"
"1245834791758581764","#vaka18135"
"1245834791758581764","#yagmur"
"1245834791770972160","#España"
"1245834791917772802","#COVID19"
"1245834792161157121","#BREAKING"
"1245834792198795264","#ConferenciaDePrensa"
"1245834792198795264","#EnVivo"
"1245834793129897984","#StayHome"
"1245834794090614790","#coronavirus"
"1245834794237214720","#AllTheNews"
"1245834794237214720","#LoveTheTri"
"1245834794388291589","#COVID19"
"1245834794694520843","#Coronavirus"
"1245834794694520843","#DollyParton"
"1245834794857926656","#COVID<U+30FC>19"
"1245834794857926656","#Pleno"
"1245834795407437824","#COVID19"
"1245834795407544322","#coronavirus"
"1245834795466330113","#Covid19"
"1245834795466330113","#Covid19"
"1245834795466330113","#EvdeHayatVar"
"1245834795466330113","#EvdeHayatVar"
"1245834795466330113","#vaka10827"
"1245834795466330113","#vaka10827"
"1245834796934332417","#BadPresident"
"1245834796934332417","#BadPresident"
"1245834796934332417","#BadPresident"
"1245834796934332417","#BadPresident"
"1245834796934332417","#BadPresident"
"1245834796934332417","#BadPresident"
"1245834796934332417","#BadPresident"
"1245834796934332417","#CaptBrettCrozier"
"1245834796934332417","#CaptBrettCrozier"
"1245834796934332417","#CaptBrettCrozier"
"1245834796934332417","#CaptBrettCrozier"
"1245834796934332417","#CaptBrettCrozier"
"1245834796934332417","#CaptBrettCrozier"
"1245834796934332417","#CaptBrettCrozier"
"1245834796934332417","#Sad"
"1245834796934332417","#Sad"
"1245834796934332417","#Sad"
"1245834796934332417","#Sad"
"1245834796934332417","#Sad"
"1245834796934332417","#Sad"
"1245834796934332417","#Sad"
"1245834797223723008","#Covid19SA"
"1245834797252898817","#EHPAD"
"1245834797911588865","#Covid19mx"
"1245834797911588865","#EnEdoméxPrevenirEsSalud"
"1245834799048265737","#SinGasolinaEnVzla"
"1245834799190659072","#Covid19"
"1245834799190659072","#Covid19"
"1245834799195000832","#coronavirus"
"1245834799195000832","#COVID19"
"1245834799392215040","#HumamRights"
"1245834799392215040","#HumanRights"
"1245834799450853377","#GIANTS"
"1245834799450853377","#GSTS"
"1245834799450853377","#StandTall"
"1245834799643676672","#Covid19"
"1245834799643676672","#NoSalgasDeCasa"
"1245834799643676672","#SigamosEnDisciplina"
"1245834799643676672","#Yo"
"1245834799723536386","#COVID19"
"1245834799798980608","#COVID19"
"1245834800079880192","#CDMX"
"1245834800079880192","#COVID19"
"1245834800079880192","#LaRaza"
"1245834800276983813","#abrohilo"
"1245834800276983813","#Covid19mx"
"1245834800276983813","#ElFraile"
"1245834800276983813","#Hilo"
"1245834800276983813","#OaxacaJuarez"
"1245834800276983813","#PizzeriaElFraile"
"1245834800276983813","#quedate"
"1245834800285593600","#coronavirus"
"1245834800289570816","#WeCanDoThisArvada"
"1245834800558157824","#COVID19"
"1245834800558157824","#COVID19AB"
"1245834800558157824","#yeg"
"1245834800558157824","#yyc"
"1245834801317154816","#coronavirus"
"1245834801543876608","#IFEMA"
"1245834801929547776","#Covid19"
"1245834801929547776","#Covid19"
"1245834802013618178","#COVID19"
"1245834802202320900","#Covid19"
"1245834803267674115","#COVID19"
"1245834803267674115","#FelizJueves"
"1245834803930415104","#ElNuevoDiarioRD"
"1245834804081225728","#Acarigua"
"1245834804081225728","#Araure"
"1245834804081225728","#Covid19"
"1245834804081225728","#SigamosEnDisciplina"
"1245834804379222017","#F"
"1245834805318750210","#believeinscience"
"1245834805318750210","#believeinscience"
"1245834805318750210","#COVID19ireland"
"1245834805318750210","#COVID19ireland"
"1245834805318750210","#DIY"
"1245834805318750210","#DIY"
"1245834805318750210","#InThisTogether"
"1245834805318750210","#InThisTogether"
"1245834805318750210","#IrelandLockdown"
"1245834805318750210","#IrelandLockdown"
"1245834805318750210","#IrelandVsCOVID"
"1245834805318750210","#IrelandVsCOVID"
"1245834805318750210","#loveirishresearch"
"1245834805318750210","#loveirishresearch"
"1245834806321086464","#FreeThemAll"
"1245834806321086464","#FreeThemAll"
"1245834806585221121","#confinement"
"1245834806585221121","#confinement"
"1245834806585221121","#confinement"
"1245834806669131782","#coronavirus"
"1245834806669131782","#Covid19"
"1245834806669131782","#Covid19NasFavelas"
"1245834807843508230","#BREAKING"
"1245834807915024385","#ToqueDeQueda"
"1245834807915024385","#ToqueDeQueda"
"1245834807915024385","#ToqueDeQueda"
"1245834807919042561","#AusGov"
"1245834808002875392","#SigamosEnDisciplina"
"1245834808997097472","#co"
"1245834809575763968","#Breaking"
"1245834809601130496","#COVID"
"1245834809601130496","#fu"
"1245834809601130496","#quedatencasa"
"1245834809710084097","#AHORA"
"1245834809710084097","#AHORA"
"1245834809710084097","#Covid19"
"1245834809710084097","#Covid19"
"1245834809710084097","#Ecuador"
"1245834809710084097","#Ecuador"
"1245834809710084097","#FacebookLive"
"1245834809710084097","#FacebookLive"
"1245834811165401088","#COVID19"
"1245834811186589697","#CDMX"
"1245834811186589697","#COVID19"
"1245834811186589697","#LaRaza"
"1245834811467497477","#CuarentenaColectivaSocial"
"1245834811467497477","#SigamosEnDisciplina"
"1245834812356780033","#COVID"
"1245834812625043463","#FilmYourHospital"
"1245834812662915074","#ActivadosPorLaSalud"
"1245834812662915074","#Covid19"
"1245834812662915074","#JuntosEcuador<U+0001F1EA><U+0001F1E8>"
"1245834812662915074","#QuédateEnCasa"
"1245834812876873730","#QUEDATEENCASA"
"1245834812876873730","#SigamosEnDisciplina"
"1245834813505859584","#COVID19"
"1245834813581299712","#Covid19"
"1245834813581299712","#Covid19"
"1245834814156128256","#LRN"
"1245834814847987714","#COVID19pandemic"
"1245834814847987714","#COVID19pandemic"
"1245834814847987714","#iWork4AmFam"
"1245834814847987714","#iWork4AmFam"
"1245834815162572801","#UnstableMoron"
"1245834815427031040","#covid19GR"
"1245834815427031040","#EvdeKal"
"1245834815427031040","#vaka18757"
"1245834816412692480","#longread"
"1245834816701878273","#vivanews"
"1245834816701906944","#CombateAoCoronavírus"
"1245834816701906944","#Coronavírus"
"1245834816962072577","#Covid19"
"1245834816962072577","#ViernesdeDolores"
"1245834817327058945","#WorldAutismAwarenessDay"
"1245834817327058945","#WorldAutismAwarenessDay"
"1245834817675165696","#IGSS"
"1245834817675165696","#PrevenciónIGSS"
"1245834818241191936","#COVID19"
"1245834818270740484","#SigamosEnDisciplina"
"1245834818702753793","#COVID19"
"1245834819541405697","#COVID19"
"1245834819575205891","#Covid19"
"1245834819575205891","#COVID19"
"1245834819575205891","#Phillipe"
"1245834819923304449","#BAC2020"
"1245834819923304449","#Covid19"
"1245834819923304449","#Philippe"
"1245834819990245376","#EconomiaPA"
"1245834820430823424","#COVID"
"1245834820430823424","#NAVYCAPTAIN"
"1245834820430823424","#WHISTLEBLOWER"
"1245834820980224000","#Covid19"
"1245834820980224000","#COVID19"
"1245834820980224000","#Phillipe"
"1245834821340999686","#corona"
"1245834821340999686","#CoronaCrisis"
"1245834821340999686","#coronapocolypse"
"1245834821340999686","#covid"
"1245834821340999686","#COVID<U+30FC>19"
"1245834821340999686","#COVID19"
"1245834821340999686","#subscribe"
"1245834821340999686","#waiting"
"1245834821340999686","#youtube"
"1245834821470801922","#Covid19"
"1245834821470801922","#Quarantine"
"1245834821470801922","#StayHomeSaveLives"
"1245834821915426816","#BREAKING"
"1245834822590836736","#Day7ofLockdown"
"1245834823161139202","#COVID19"
"1245834823366819840","#COVID"
"1245834823584759808","#COVID19"
"1245834823584759808","#COVID19"
"1245834823584759808","#SDGs"
"1245834823584759808","#SDGs"
"1245834823601553408","#CDMX"
"1245834823601553408","#Edomex"
"1245834823844769793","#COVID19"
"1245834823844769793","#SEL"
"1245834823979147264","#GNB"
"1245834824025124866","#care2"
"1245834824260227073","#COVID<U+30FC>19"
"1245834824583127041","#Lomásleído"
"1245834824973266949","#SouthAfricaLockdown"
"1245834825023406080","#SigamosEnDisciplina"
"1245834825270833153","#Coahuila"
"1245834825686278147","#COVID19"
"1245834825686278147","#COVID19"
"1245834826416041984","#Covid19"
"1245834826801766406","#SandroMabel"
"1245834826940329984","#Seattle"
"1245834827271745537","#COVID19"
"1245834827271745537","#MagdalenaContreras"
"1245834827271745537","#Relevante"
"1245834827271745537","#Xochimilco"
"1245834827368030208","#Mali"
"1245834828043431936","#COV"
"1245834828320083969","#ocsbAtHome"
"1245834828328718336","#Covid19"
"1245834828328718336","#sabcnews"
"1245834828379021313","#covi"
"1245834829150564352","#RégimenEspecialYa"
"1245834829150564352","#RégimenEspecialYa"
"1245834829150564352","#RégimenEspecialYa"
"1245834829150564352","#RégimenEspecialYa"
"1245834829150564352","#RégimenEspecialYa"
"1245834829150564352","#RégimenEspecialYa"
"1245834829230456832","#SigamosEnDisciplina"
"1245834830446723076","#Social"
"1245834831545671682","#Vídeo"
"1245834831994462211","#Alzheimer"
"1245834831994462211","#Covid19"
"1245834831994462211","#Cuidadores"
"1245834831994462211","#LAVATELASMANOS"
"1245834831994462211","#Off"
"1245834831994462211","#quedateencasa"
"1245834831994462211","#SaludMental"
"1245834831994462211","#SomosAlzheimerrUniversal"
"1245834832514560000","#NasRuas5DeAbril"
"1245834833114193921","#Covid19"
"1245834833303134215","#coronavirus"
"1245834834045476865","#CombateAoCoronavírus"
"1245834834045476865","#Coronavírus"
"1245834859542491142","#coronavirustesting"
"1245834859542491142","#CoronavirusUSA"
"1245834860414943233","#coronavirus"
"1245834860414943233","#CoronavirusPandem"
"1245834860414943233","#joblessclaims"
"1245834862025740290","#antibody"
"1245834862025740290","#coronavirus"
"1245834863921389568","#ElPaso"
"1245834865100107776","#Coronavirus"
"1245834865100107776","#MySecretTerrius"
"1245834866824024064","#NewYork"
"1245834868971339776","#coronahaiku"
"1245834868983906305","#China"
"1245834869889875969","#noticias24"
"1245834871815069696","#coronavirus"
"1245834874688282626","#PatriotArmy"
"1245834874688282626","#PatriotArmy"
"1245834874688282626","#PatriotArmy"
"1245834874688282626","#PatriotArmy"
"1245834874688282626","#PatriotArmy"
"1245834874906234880","#COVID19"
"1245834875237793792","#Covid19"
"1245834877590802432","#Covid19"
"1245834878219718657","#AplausoADuqueLoMerece"
"1245834879230775299","#virus"
"1245834880078012418","#funnymike"
"1245834881650888706","#COVID<U+30FC>19"
"1245834881650888706","#COVID<U+30FC>19"
"1245834884532166662","#USSTheodoreRoosevelt"
"1245834886222618625","#ITV"
"1245834886403022849","#Covid19"
"1245834886679687174","#QuintaDetremuraSDV"
"1245834886964891650","#covid19"
"1245834888202289155","#OsPingosNosIs"
"1245834890169352192","#COVID19"
"1245834894024024066","#Italia"
"1245834894024024066","#plasmaterapia"
"1245834895001149440","#COVID2019chile"
"1245834895563214848","#COVID"
"1245834895563214848","#COVID"
"1245834895563214848","#Democrats"
"1245834895563214848","#Democrats"
"1245834895563214848","#Florida"
"1245834895563214848","#Florida"
"1245834895601139714","#coronavirus"
"1245834895601139714","#journalism"
"1245834895601139714","#media"
"1245834895634698242","#Coronavirus"
"1245834895634698242","#COVID19"
"1245834895634698242","#ENTREVISTA"
"1245834895966064640","#Coronavirus"
"1245834896519704577","#autismo"
"1245834896519704577","#COVID19"
"1245834896519704577","#DMportalMx"
"1245834896754475011","#Coronavirus"
"1245834896905367552","#Ostia"
"1245834896905367552","#risorseINPS"
"1245834896997863424","#avvocati"
"1245834896997863424","#cassaforense"
"1245834896997863424","#co"
"1245834897144467456","#Fresno"
"1245834897144467456","#LiveUnited"
"1245834897144467456","#Madera"
"1245834897966563329","#coronavirus"
"1245834898205745152","#FútbolFemenino"
"1245834898293825536","#Colmed"
"1245834898360786944","#ReleaseTheMode"
"1245834898390372352","#coronavirus"
"1245834898390372352","#coronavirus"
"1245834898469834753","#COVID19"
"1245834898654531584","#Israel"
"1245834898809802752","#Coronavirus"
"1245834899036295171","#COVID<U+30FC>19"
"1245834899099131909","#coronavirus"
"1245834899573166080","#AMERICAFirst"
"1245834899573166080","#AMERICAFirst"
"1245834899573166080","#Coronavirus"
"1245834899573166080","#Coronavirus"
"1245834899648643072","#COVID19"
"1245834899690598400","#COVID19"
"1245834899690598400","#Rwanda"
"1245834900462280705","#Bostons"
"1245834900462280705","#BREAKING"
"1245834900462280705","#Patriots"
"1245834900680462338","#coronavirus"
"1245834901175390210","#coronavirus"
"1245834901317750789","#Coronavirus"
"1245834901317750789","#Coronavirus"
"1245834901317750789","#EEUU"
"1245834901317750789","#EEUU"
"1245834901317750789","#NuevaYork"
"1245834901317750789","#NuevaYork"
"1245834901578035200","#burocrazia"
"1245834901603127296","#SigamosEnDisciplina"
"1245834901691269121","#BSL"
"1245834901691269121","#coronavirus"
"1245834901737230342","#coronavirus"
"1245834901993054209","#winning"
"1245834902349598720","#coronavirus"
"1245834902349598720","#QueNoSeTePase"
"1245834902353969153","#Ramadan2020"
"1245834902643318784","#Coronavirus"
"1245834902643318784","#COVID<U+30FC>19"
"1245834902643318784","#SigamosEnDiciplina"
"1245834902823731206","#CoronaVirus"
"1245834902823731206","#USA"
"1245834903121547264","#indianapolis"
"1245834903679311872","#coronavirus"
"1245834903721086977","#terror"
"1245834903721086977","#war"
"1245834903809220609","#CoronaVirus"
"1245834903914188801","#Covid19"
"1245834904031592448","#Coronavirus"
"1245834904031592448","#Coronavirus"
"1245834904346247170","#Chine"
"1245834904346247170","#coronavirus"
"1245834904346247170","#COVID<U+30FC>19"
"1245834904530640896","#PassedOn"
"1245834904530640896","#PassedOn"
"1245834904950255616","#COVID19"
"1245834905021485056","#PD"
"1245834905361104897","#BREAKING"
"1245834905361104897","#BREAKING"
"1245834905407213569","#pakistan"
"1245834905923112962","#teaching"
"1245834905923112962","#teaching"
"1245834905931501568","#PANISTA"
"1245834905931501568","#PANISTA"
"1245834906288246786","#NasRuas5DeAbril"
"1245834906304778240","#Coronavirus"
"1245834906304778240","#Coronavirus"
"1245834906397270017","#LouisTomlinson"
"1245834907424710661","#Coronavirus"
"1245834907424710661","#COVID19"
"1245834907424710661","#FlattenTheCurve"
"1245834907424710661","#StopTheSpread"
"1245834907424710661","#UNOpenBrief"
"1245834907567312897","#coronavirus"
"1245834907567312897","#coronavirus"
"1245834907567312897","#covid19"
"1245834907567312897","#covid19"
"1245834907567312897","#uspoli"
"1245834907567312897","#uspoli"
"1245834907567312897","#uspolitics"
"1245834907567312897","#uspolitics"
"1245834907747639301","#COVID<U+30FC>19"
"1245834907827548160","#coronavirus"
"1245834907928035335","#amen"
"1245834907965784067","#COVID19laden"
"1245834908171489288","#CoronaLockdown"
"1245834908171489288","#Coronavirus"
