"Tweet_ID","Hashtag"
"1254847783514898432","#fauci"
"1254847783514898432","#gates"
"1254847783514898432","#msm"
"1254847783665840137","#PaCatolico"
"1254847784320032768","#hydroxycholoroquine"
"1254847784320032768","#hydroxycholoroquine"
"1254847784764747779","#QuedateEnCasa"
"1254847784764747779","#SonriamosSinCorona"
"1254847785020600321","#PatriaProtegida"
"1254847785033035792","#Congress"
"1254847785033035792","#conversation"
"1254847785033035792","#COVID19"
"1254847785364418560","#coronavirus"
"1254847785364418560","#ensensortirem"
"1254847785364418560","#joactuo"
"1254847785364418560","#joemquedoacasa"
"1254847785540546566","#AdjunctProfessr"
"1254847785540546566","#CCPVirus"
"1254847785976897541","#Allergia"
"1254847785976897541","#Asma"
"1254847785976897541","#Coronavirus"
"1254847785976897541","#Covid19"
"1254847785976897541","#FebbreDaFieno"
"1254847785976897541","#Life120"
"1254847785976897541","#Polline"
"1254847785976897541","#Primavera"
"1254847785976897541","#Rinite"
"1254847785976897541","#Virus"
"1254847786496987136","#Coronavirus"
"1254847786564177920","#PrevenciónYAcción"
"1254847786748506118","#PlumasPatrióticas"
"1254847787885363203","#hoy"
"1254847787885363203","#Opinión"
"1254847788988284928","#Nacional"
"1254847789391110144","#CoronaBollocks"
"1254847791945441280","#CCPs"
"1254847791945441280","#CCPs"
"1254847791945441280","#CCTV"
"1254847791945441280","#CCTV"
"1254847795409965061","#letsbanwetmarkets"
"1254847797586587648","#coronavirus"
"1254847798530330624","#COVID<U+30FC>19"
"1254847798530330624","#COVID<U+30FC>19"
"1254847801806278657","#COVID19"
"1254847802607382529","#COVID19"
"1254847802607382529","#COVID19"
"1254847802607382529","#pandemia"
"1254847802607382529","#pandemia"
"1254847810094202883","#botcoronabr"
"1254847810094202883","#cororonavirus"
"1254847810094202883","#COVID19"
"1254847810429751296","#CONTEDIMETTITI"
"1254847811117477888","#coronavirus"
"1254847811117477888","#Mumbai"
"1254847811549626369","#fauci"
"1254847811549626369","#gates"
"1254847811549626369","#msm"
"1254847812296232966","#COVID19SouthAfrica"
"1254847812296232966","#SouthAfricaLockd"
"1254847813499879425","#GlosasDeRa"
"1254847815806849024","#Coronavirus"
"1254847815806849024","#Coronavirus"
"1254847815806849024","#Pelosi"
"1254847815806849024","#Pelosi"
"1254847817786568705","#AFP"
"1254847817786568705","#Coronavirus"
"1254847817786568705","#COVID19"
"1254847817786568705","#Turkey"
"1254847817882972160","#COVID19"
"1254847818134695937","#CCP"
"1254847823788605446","#lockdownitalia"
"1254847823788605446","#parrucchieri"
"1254847823821942784","#COVID<U+30FC>19"
"1254847823821942784","#COVID<U+30FC>19"
"1254847824325275653","#TabligiHeroes"
"1254847825696813056","#COVID19"
"1254847833775071232","#hoaxvirus"
"1254847833775071232","#hoaxvirus"
"1254847833775071232","#hoaxvirus"
"1254847835113246721","#tomemos"
"1254847835205332992","#coronavirus"
"1254847835205332992","#coronavirus"
"1254847835205332992","#coronavirus"
"1254847835205332992","#coronavirus"
"1254847835205332992","#coronavirus"
"1254847835205332992","#COVID19"
"1254847835205332992","#COVID19"
"1254847835205332992","#COVID19"
"1254847835205332992","#COVID19"
"1254847835205332992","#COVID19"
"1254847835205332992","#gurudriven"
"1254847835205332992","#gurudriven"
"1254847835205332992","#gurudriven"
"1254847835205332992","#gurudriven"
"1254847835205332992","#gurudriven"
"1254847835205332992","#pseudoscience"
"1254847835205332992","#pseudoscience"
"1254847835205332992","#pseudoscience"
"1254847835205332992","#pseudoscience"
"1254847835205332992","#pseudoscience"
"1254847835335356416","#EuFicoEmCasa"
"1254847835411034112","#coronavirus"
"1254847835411034112","#coronavirus"
"1254847835411034112","#covid19"
"1254847835411034112","#covid19"
"1254847835411034112","#ElPaso"
"1254847835411034112","#ElPaso"
"1254847835549433858","#farmacéuticos"
"1254847835549433858","#farmacéuticos"
"1254847835549433858","#farmacéuticos"
"1254847835931115520","#maga"
"1254847836266479616","#covid19"
"1254847836447006721","#coronavirus"
"1254847836447006721","#StopTheSpread"
"1254847836556087297","#Covid19"
"1254847836648243200","#coronavirus"
"1254847837088747521","#BJAFunding"
"1254847837331951619","#coronavirus"
"1254847838045065221","#ANSA"
"1254847838045065221","#coronavirus"
"1254847838045065221","#pandemia"
"1254847838183456769","#Report"
"1254847838183456769","#Report"
"1254847838183456769","#TgRLeonardo"
"1254847838183456769","#TgRLeonardo"
"1254847838409895936","#COVID19"
"1254847838409895936","#strokes"
"1254847838757978113","#BOLSONARO"
"1254847838757978113","#coronavirus"
"1254847838757978113","#impeachment"
"1254847838757978113","#RodrigoMaia"
"1254847838896480256","#COVID19"
"1254847838896480256","#COVID19"
"1254847838896480256","#COVID19"
"1254847838896480256","#COVID19"
"1254847838896480256","#ResourceAlert"
"1254847838896480256","#ResourceAlert"
"1254847838896480256","#ResourceAlert"
"1254847838896480256","#ResourceAlert"
"1254847839110410241","#corona"
"1254847839110410241","#coronaoutbreak"
"1254847839110410241","#coronavirus"
"1254847839110410241","#covid19"
"1254847839110410241","#grafschaftbentheim"
"1254847839697428480","#COVID19"
"1254847839986946049","#COVID19"
"1254847840368701443","#COVID19"
"1254847840368701443","#NYC"
"1254847840532066305","#AutoproclamadaAñez"
"1254847840532066305","#Bolivia"
"1254847840536403969","#hldiff"
"1254847840536403969","#journalismus"
"1254847840679059461","#coronavirus"
"1254847840679059461","#economy"
"1254847840746176518","#Salvini"
"1254847840951529472","#Coronavirus"
"1254847840951529472","#RadioDaHoraTunein"
"1254847841656279040","#COVID19"
"1254847841656279040","#prioritize"
"1254847841656279040","#research"
"1254847841656279040","#tools"
"1254847841748606981","#FechadoComBolsonaro"
"1254847841748606981","#FechadoComBolsonaro"
"1254847841748606981","#FechadoComBolsonaro"
"1254847841748606981","#FechadoComBolsonaro"
"1254847841773772802","#Memorex"
"1254847841773772802","#Memorex"
"1254847841773772802","#Memorex"
"1254847841773772802","#Piuranos"
"1254847841773772802","#Piuranos"
"1254847841773772802","#Piuranos"
"1254847842079969282","#Coronavirus"
"1254847842079969282","#Piacenza"
"1254847842545332227","#BREAKING"
"1254847842545332227","#CoronavirusPandemic"
"1254847842704920577","#FoxNews"
"1254847842805600258","#feedthenation"
"1254847842868506626","#coronavirus"
"1254847842868506626","#COVID19"
"1254847842868506626","#FakeNews"
"1254847842868506626","#Trump2020"
"1254847842868506626","#UltravioletBloo"
"1254847842943791105","#COVID19"
"1254847842943791105","#NYC"
"1254847842998353920","#COVID19"
"1254847842998353920","#prioritize"
"1254847842998353920","#research"
"1254847842998353920","#tools"
"1254847843057139712","#COVID19"
"1254847843057139712","#prioritize"
"1254847843057139712","#research"
"1254847843057139712","#tools"
"1254847843103387681","#Coronavirus"
"1254847843103387681","#coronavirusfrance"
"1254847843103387681","#covid19"
"1254847843103387681","#COVID19FR"
"1254847843103387681","#digitalhealth"
"1254847843103387681","#esante"
"1254847843103387681","#hcsmeufr"
"1254847843451486210","#coronavirus"
"1254847843451486210","#COVID19"
"1254847843451486210","#ODS17"
"1254847843451486210","#QuedateEnCasa"
"1254847843464028163","#coronavirus"
"1254847843816419328","#COVID19"
"1254847843816419328","#prioritize"
"1254847843816419328","#research"
"1254847843816419328","#tools"
"1254847844110028800","#coronavirus"
"1254847844110028800","#EnMarche"
"1254847844110028800","#LREM"
"1254847844110028800","#Macron"
"1254847844110028800","#OnOublieraPas"
"1254847844277800960","#coronavirus"
"1254847844277800960","#Covid19"
"1254847844294578176","#SupportLocal"
"1254847844298743809","#coronavirus"
"1254847844298743809","#news"
"1254847844298743809","#notizie"
"1254847844437168130","#salviamoino"
"1254847844747526146","#COVID19"
"1254847844747526146","#prioritize"
"1254847844747526146","#research"
"1254847844747526146","#tools"
"1254847845481529344","#Carolina"
"1254847845481529344","#inmates"
"1254847845481529344","#prison"
"1254847845720420352","#c"
"1254847845720420352","#NDTVNewsBeeps"
"1254847845741596682","#Syrie"
"1254847845749972993","#in"
"1254847845930348544","#APPNews"
"1254847845930348544","#CoronaFreePakistan"
"1254847845930348544","#CoronavirusLockdown"
"1254847845930348544","#CoronaVirusUpdate"
"1254847845930348544","#CoronaWillEndSoon"
"1254847845930348544","#COVID19Pakistan"
"1254847845930348544","#Pakistan"
"1254847845930348544","#PakistanUnitedAgainstCorona"
"1254847845930348544","#StayHomeSaveLives"
"1254847845930348544","#StayHomeStaySafe"
"1254847846131494912","#BREAKING"
"1254847846131494912","#CoronavirusPandemic"
"1254847846383267842","#ConfinementJour42"
"1254847846383267842","#coronavirus"
"1254847846383267842","#Tocilizumab"
"1254847847276711936","#coronavirus"
"1254847847276711936","#coronavirus"
"1254847847721304064","#COVID19coronavirus"
"1254847847876493313","#coronavirus"
"1254847847876493313","#JT13H"
"1254847847876493313","#Pernaut"
"1254847848287526926","#COVID19"
"1254847848287526926","#prioritize"
"1254847848287526926","#research"
"1254847848287526926","#tools"
"1254847848488882176","#coronavirus"
"1254847848488882176","#Covid19"
"1254847848488882176","#Maskenpflicht"
"1254847848929284097","#coronavirus"
"1254847848929284097","#Paris"
"1254847849012948992","#COVID19"
"1254847849105362946","#NowWereTalking"
"1254847849105362946","#NowWereTalking"
"1254847849482735616","#BREAKING"
"1254847849482735616","#CoronavirusPandemic"
"1254847849826746368","#COVID19"
"1254847849826746368","#NYC"
"1254847850103468032","#coronavirus"
"1254847850107846662","#Panorama"
"1254847850116050944","#CCP"
"1254847850292416513","#COVID19"
"1254847850292416513","#PerúEstáEnNue"
"1254847850434961409","#Coronavirus"
"1254847850434961409","#COVID19"
"1254847850434961409","#Preprint"
"1254847850686660610","#coronavirus"
"1254847850686660610","#coronavirus"
"1254847850934140929","#AskMeAnything"
"1254847851085156353","#coronavirus"
"1254847851420700673","#coronavirus"
"1254847851420700673","#RegióndeMurcia"
"1254847851663892480","#COVID"
"1254847851731058689","#coronavirus"
"1254847851731058689","#EnMarche"
"1254847851731058689","#LREM"
"1254847851731058689","#Macron"
"1254847851731058689","#OnOublieraPas"
"1254847851768827910","#ilovevacaville"
"1254847851768827910","#vacavillestrong"
"1254847851806498816","#COVID19"
"1254847851806498816","#Leafs"
"1254847852167086080","#Coronavirus"
"1254847852397957121","#COVID19"
"1254847852397957121","#prioritize"
"1254847852397957121","#research"
"1254847852397957121","#tools"
"1254847853723291650","#Avellino"
"1254847854134333442","#Coronavirus"
"1254847854297972737","#COVI"
"1254847854297972737","#COVI"
"1254847854297972737","#COVI"
"1254847854574796801","#coronavirus"
"1254847854574796801","#Paris"
"1254847855308738561","#Economy"
"1254847855308738561","#StockMarket"
"1254847855308738561","#WallStreet"
"1254847855711444992","#Kebetu"
"1254847855711444992","#Senegal"
"1254847855736561664","#PeopleNotPolluters"
"1254847855845617665","#Coronavirus"
"1254847855845617665","#COVID19"
"1254847855963054080","#Covid19"
"1254847856160145410","#WEWS"
"1254847856550313985","#Peopl"
"1254847856600584192","#cbs"
"1254847856600584192","#corona"
"1254847856600584192","#Malliard"
"1254847856923598851","#GOP"
"1254847857871319041","#MPBOnline"
"1254847857900679173","#COVID19"
"1254847858223861764","#MAGA2020"
"1254847858521636864","#fscsm20"
"1254847858622099459","#ArnabGoswamy"
"1254847858622099459","#ArnabGoswamy"
"1254847858622099459","#Coronavirus"
"1254847858622099459","#Coronavirus"
"1254847858622099459","#Covid19"
"1254847858622099459","#Covid19"
"1254847858622099459","#India"
"1254847858622099459","#India"
"1254847858622099459","#MrsGandhi"
"1254847858622099459","#MrsGandhi"
"1254847858622099459","#NamasteTrump"
"1254847858622099459","#NamasteTrump"
"1254847858622099459","#NewsAnchor"
"1254847858622099459","#NewsAnchor"
"1254847858622099459","#SoniaSpeakNow"
"1254847858622099459","#SoniaSpeakNow"
"1254847858643255298","#coronavirus"
"1254847858769047552","#coronavirus"
"1254847858769047552","#Florida"
"1254847858940866571","#breaking"
"1254847859784122370","#Coronavirus"
"1254847859784122370","#Coronavirus"
"1254847859838550018","#ReopenAmerica"
"1254847860237107201","#ReopenNC"
"1254847860463398918","#healthfoods"
"1254847860463398918","#heathy"
"1254847860463398918","#V"
"1254847860463398918","#VirusCorona"
"1254847860719452161","#coronav"
"1254847860719452161","#lockdownhustle"
"1254847860719452161","#mondaythoughts"
"1254847860719452161","#Qatarlets"
"1254847861105152000","#OpenAmerica"
"1254847861352738818","#AffettiStabili"
"1254847861352738818","#ilparadisodellesignore"
"1254847861352738818","#ilsignoredeglianelli"
"1254847861352738818","#leredita"
"1254847861352738818","#tvdla5"
"1254847861533147136","#COVID19"
"1254847861533147136","#NYC"
"1254847861809872899","#coronavirus"
"1254847861860102148","#CoronavirusOutbreak"
"1254847862598492160","#NDigital"
"1254847862644649989","#coronavirus"
"1254847862644649989","#COVID19"
"1254847862644649989","#hitsm"
"1254847862783053824","#Coronavirus"
"1254847862783053824","#FueraOrtegaMurillo"
"1254847862783053824","#ProhibidoOlvidar"
"1254847862783053824","#SOSNicaragua"
"1254847862841716737","#Brampton"
"1254847862841716737","#COVID19"
"1254847862841716737","#Peel"
"1254847862892113921","#USF"
"1254847863026257920","#coronavirus"
"1254847863818944514","#COVID19"
"1254847863957254145","#bible"
"1254847863957254145","#bibleverse"
"1254847863957254145","#coronavirus"
