"Tweet_ID","Hashtag"
"1255859448846917635","#coronavirus"
"1255859448846917635","#coronavirus"
"1255859449211781122","#cle"
"1255859449211781122","#corona"
"1255859449211781122","#coronavirus"
"1255859449211781122","#covid"
"1255859449211781122","#covid19"
"1255859449211781122","#fake"
"1255859449211781122","#fakenews"
"1255859449211781122","#freedom"
"1255859449211781122","#liberty"
"1255859449211781122","#media"
"1255859449211781122","#news"
"1255859449211781122","#standup"
"1255859449211781122","#truth"
"1255859449211781122","#usa"
"1255859449211781122","#virus"
"1255859449211781122","#wakeup"
"1255859449962496000","#Coronavirus"
"1255859449962496000","#Lockd"
"1255859450369372160","#COVID19"
"1255859450369372160","#EliteInmobiliaria"
"1255859450369372160","#Entrevista"
"1255859450742620161","#FacebookLive"
"1255859450742620161","#YouTubeLive"
"1255859450759577604","#CoronaInfoCH"
"1255859450759577604","#coronavirus"
"1255859450759577604","#covid19"
"1255859450759577604","#HUGcovid19"
"1255859451669643265","#Covid19"
"1255859451669643265","#YourRideInc"
"1255859452026032128","#QuédateEnCasa"
"1255859452026032128","#SanaDistancia"
"1255859452403580929","#CoronavirusHonduras"
"1255859452403580929","#HondurasQuedateEnCasa"
"1255859452403580929","#Pandemia"
"1255859452403580929","#ToqueDeQueda"
"1255859452504408069","#YoMeQuedoEnCasa"
"1255859452621860865","#COVID19"
"1255859452621860865","#COVID19"
"1255859452621860865","#COVID19"
"1255859452621860865","#KUdiscoveries"
"1255859452621860865","#KUdiscoveries"
"1255859452621860865","#KUdiscoveries"
"1255859453531840512","#CORONAVIRUS"
"1255859453678714880","#Coronavirus"
"1255859453678714880","#COVID19"
"1255859453678714880","#Russia"
"1255859456568520704","#Jordans"
"1255859459563425793","#ActulidadEnCrisis"
"1255859459563425793","#covid19"
"1255859459886182400","#StopCorona"
"1255859459886182400","#StopCorona"
"1255859460691709954","#Brazilian"
"1255859460691709954","#coronavirus"
"1255859462331645953","#covid19chile"
"1255859463095046146","#PostReports"
"1255859464298565632","#BBM"
"1255859466647547910","#AquiNaBand"
"1255859466672668685","#IowaStrong"
"1255859471869284354","#DeBlasioResign"
"1255859471940812805","#China"
"1255859471940812805","#COVID19"
"1255859472506839040","#DeBlasioResign"
"1255859472876163080","#SrtSanitizerBoothDemolished"
"1255859473530392587","#ForaPonde"
"1255859473530392587","#ForaPonde"
"1255859476789411842","#ULTIMAHORA"
"1255859480992141313","#Delhi"
"1255859482883756033","#COVID19"
"1255859482883756033","#FutureofWork"
"1255859485874229248","#UST"
"1255859486385823746","#Australia"
"1255859486385823746","#CCPVirus"
"1255859486385823746","#china"
"1255859486385823746","#ChinaVirus"
"1255859486385823746","#ChineseVirus19"
"1255859486385823746","#covid19"
"1255859486385823746","#indias"
"1255859486385823746","#SouthChinaSea"
"1255859486385823746","#usa"
"1255859488864665600","#corona"
"1255859488864665600","#Virus"
"1255859489720369154","#ChineseVirus"
"1255859490815184898","#COVID19"
"1255859492408881153","#coronavirus"
"1255859494845927425","#COVID19"
