"Tweet_ID","Hashtag"
"1249291328447336449","#coronavirustracking"
"1249291334562844672","#coronavirustracking"
"1249291356012335111","#Covid19"
"1249291356012335111","#StaySafe"
"1249291356624822272","#Covid19"
"1249291356624822272","#health"
"1249291356624822272","#Lebanon"
"1249291356624822272","#Refugees"
"1249291356956213255","#CoronaTigerForce"
"1249291356956213255","#COVID"
"1249291357832843265","#INAC"
"1249291357832843265","#INAC"
"1249291357832843265","#UniversidadEnCasa"
"1249291357832843265","#UniversidadEnCasa"
"1249291358289965062","#Marr"
"1249291359061712896","#COVID19"
"1249291359309017090","#Berdiribersamajohor"
"1249291359309017090","#Keepjohorsafe"
"1249291359309017090","#Standwithjohor"
"1249291359590256640","#Covid19"
"1249291360567537666","#Cov"
"1249291360567537666","#EnVídeo"
"1249291360567537666","#IAIM"
"1249291360567537666","#QuédateEnCasa"
"1249291361179840512","#Care"
"1249291361179840512","#Care"
"1249291361179840512","#Care"
"1249291361179840512","#Care"
"1249291361179840512","#Care"
"1249291361179840512","#Covid19"
"1249291361179840512","#Covid19"
"1249291361179840512","#Covid19"
"1249291361179840512","#Covid19"
"1249291361179840512","#Covid19"
"1249291361179840512","#PPP"
"1249291361179840512","#PPP"
"1249291361179840512","#PPP"
"1249291361179840512","#PPP"
"1249291361179840512","#PPP"
"1249291361259421697","#Jodhpur"
"1249291361775304709","#COVID19"
"1249291361775304709","#Indians"
"1249291362631069696","#España"
"1249291362677280769","#coronavirus"
"1249291362677280769","#COVID19"
"1249291363579035648","#Grammy"
"1249291363579035648","#Grammy"
"1249291364917022720","#COVID19"
"1249291364917022720","#FBI"
"1249291364971491328","#coronavirus"
"1249291364971491328","#covid19"
"1249291364992499712","#Covid19"
"1249291364992499712","#Sabotaje"
"1249291364992499712","#UE"
"1249291365139263488","#spenheroes"
"1249291365273333764","#COVID19"
"1249291365273333764","#SocialDi"
"1249291365285937152","#SputnikUpdates"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#comedy"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#Covid19india"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#funny"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365420167168","#HomeQuarantine"
"1249291365504040960","#COVID<U+30FC>19"
"1249291365504040960","#COVID<U+30FC>19"
"1249291366779191298","#Turkey"
"1249291366779191298","#Turkey"
"1249291366779191298","#Turkey"
"1249291366968037376","#Covid19"
"1249291367836192769","#covid"
"1249291367836192769","#covid19"
"1249291367836192769","#covid19Gr"
"1249291367836192769","#Cuba"
"1249291367836192769","#menoumespiti"
"1249291367999668224","#architect"
"1249291367999668224","#architect"
"1249291367999668224","#coronavirus"
"1249291367999668224","#coronavirus"
"1249291367999668224","#covid19"
"1249291367999668224","#covid19"
"1249291367999668224","#Iraqi"
"1249291367999668224","#Iraqi"
"1249291367999668224","#pandemic"
"1249291367999668224","#pandemic"
"1249291367999668224","#RifatChadirji"
"1249291367999668224","#RifatChadirji"
"1249291368268214272","#Covi<U+064B>d19"
"1249291368389840896","#Covdi19"
"1249291368389840896","#NosActions"
"1249291368389840896","#TousUnisContreLeVirus"
"1249291369207582720","#Covid19"
"1249291369425887232","#COVID19"
"1249291369425887232","#MasoomKhan"
"1249291369425887232","#Shakai"
"1249291369425887232","#SouthWaziristan"
"1249291369585225731","#KitaJagaKita"
"1249291369635610629","#Covid19"
"1249291369828323330","#Coronavir"
"1249291369828323330","#Coronavir"
"1249291369828323330","#Coronavir"
"1249291370621218816","#COVID"
"1249291370923200512","#FelizDomingo"
"1249291370923200512","#RedistribuirLaRiqueza"
"1249291370923200512","#SanidadPública"
"1249291370923200512","#UnidadYSolidaridad"
"1249291371107713025","#conte"
"1249291371107713025","#COVID<U+30FC>19"
"1249291371107713025","#Covid19"
"1249291371107713025","#covid19italia"
"1249291371107713025","#deluca"
"1249291371107713025","#italia"
"1249291371107713025","#italy"
"1249291371107713025","#napoli"
"1249291371107713025","#sud"
"1249291371451580417","#AWANInews"
"1249291371451580417","#HapusCOVID19"
"1249291371908935682","#Trump2020"
"1249291372110188550","#Ahmadiyya"
"1249291372110188550","#FridaySermon"
"1249291372110188550","#KhalifaofIslam"
"1249291373473390595","#PlusJamaisça"
"1249291373980901378","#COVID2019"
"1249291373980901378","#StayAtHome"
"1249291374136082433","#COVID19"
"1249291374584827907","#Barcelona"
"1249291374584827907","#C"
"1249291374723301378","#Covid19"
"1249291375423741952","#CoronavirusInSA"
"1249291375423741952","#Covid19"
"1249291375817953281","#Covid19"
"1249291375817953281","#Zoom"
"1249291375838814208","#COVID19"
