"Tweet_ID","Hashtag"
"1250604826595074051","#ChefJorgeRausch"
"1250604826595074051","#ChefJorgeRausch"
"1250604826595074051","#ChefJorgeRausch"
"1250604826595074051","#Corona"
"1250604826595074051","#Corona"
"1250604826595074051","#Corona"
"1250604826595074051","#HazDeOros"
"1250604826595074051","#HazDeOros"
"1250604826595074051","#HazDeOros"
"1250604826595074051","#JorgeRausch"
"1250604826595074051","#JorgeRausch"
"1250604826595074051","#JorgeRausch"
"1250604826595074051","#LaCocinaDeJorgeRausch"
"1250604826595074051","#LaCocinaDeJorgeRausch"
"1250604826595074051","#LaCocinaDeJorgeRausch"
"1250604826595074051","#MiCocinaTuCocina"
"1250604826595074051","#MiCocinaTuCocina"
"1250604826595074051","#MiCocinaTuCocina"
"1250604826595074051","#Nueve21"
"1250604826595074051","#Nueve21"
"1250604826595074051","#Nueve21"
"1250604826595074051","#Refisal"
"1250604826595074051","#Refisal"
"1250604826595074051","#Refisal"
"1250604826913681411","#covid19MA"
"1250604826964250624","#coronavirus"
"1250604827018592256","#VIDEO"
"1250604827060523010","#Edomex"
"1250604827069100034","#somosJUGOtv"
"1250604827069100034","#StayHome"
"1250604827069100034","#Xochimilco"
"1250604827081674756","#coronavirus"
"1250604827081674756","#COVID19"
"1250604827081674756","#cuarentena"
"1250604827106775040","#africa"
"1250604827106775040","#diaspora"
"1250604827106775040","#f2fa"
"1250604827106775040","#panafrican"
"1250604827136024577","#COVID19"
"1250604827136024577","#India"
"1250604827136024577","#Mumbai"
"1250604827148763138","#covid19"
"1250604827165351936","#MediaLawanCovid19"
"1250604827169615873","#COVID19"
"1250604827169615873","#COVID19"
"1250604827169615873","#ViajaSeguroConRUTA"
"1250604827169615873","#ViajaSeguroConRUTA"
"1250604827240886273","#COVID19"
"1250604827240886273","#ViajaSeguroConRUTA"
"1250604827345711104","#CombatCOVID19"
"1250604827345711104","#teletour"
"1250604827345711104","#TX"
"1250604827387654145","#Covid19"
"1250604827387654145","#Covid19"
"1250604827387654145","#PlanInviernoCalle"
"1250604827387654145","#PlanInviernoCalle"
"1250604827400232960","#AUTuni"
"1250604827400232960","#AUTuni"
"1250604827400232960","#KiwiSaver"
"1250604827400232960","#KiwiSaver"
"1250604827421392897","#COVID19"
"1250604827421392897","#KKB"
"1250604827421392897","#KKB<U+306F>5ch"
"1250604827454910466","#ATENCIÓN<U+0001F4CC>Polémica"
"1250604827454910466","#ATENCIÓN<U+0001F4CC>Polémica"
