"Tweet_ID","Hashtag"
"1246437366643843079","#EcoTrainingWordOfTheDay"
"1246437366643843079","#education"
"1246437366643843079","#fun"
"1246437366643843079","#games"
"1246437366643843079","#HomeGames"
"1246437366643843079","#MyPandemicSurvivalPlan"
"1246437366643843079","#Pandemic"
"1246437366643843079","#Selfisolationgame"
"1246437366643843079","#wordaday"
"1246437366643843079","#WordOfTheDay"
"1246437366685818883","#SocialDistancing"
"1246437366908301313","#COVID19"
"1246437366908301313","#QuédateEnCasa"
"1246437366916476928","#Huskers"
"1246437366916476928","#Huskers"
"1246437366954430467","#COVID19"
"1246437366954430467","#LoMásLeído"
"1246437366971027456","#Coluna"
"1246437366971027456","#coronavirus"
"1246437366971027456","#covid19"
"1246437366983798784","#NLHafta"
"1246437366983798784","#NLHafta"
"1246437366983798784","#NLHafta"
"1246437366983798784","#NLHafta"
"1246437366983798784","#NLHafta"
"1246437366983798784","#TablighiJamaat"
"1246437366983798784","#TablighiJamaat"
"1246437366983798784","#TablighiJamaat"
"1246437366983798784","#TablighiJamaat"
"1246437366983798784","#TablighiJamaat"
"1246437367004700674","#BritainFirst"
"1246437367004700674","#Coronavirus"
"1246437367004700674","#Far"
"1246437367004700674","#right"
"1246437367017324549","#QuePerigo"
"1246437367034122241","#Nacional"
"1246437367034122241","#Noticias"
"1246437367034122241","#Plattafforma"
"1246437367042338816","#COVID19"
"1246437367042338816","#CuarentenaEsSalud"
"1246437367042338816","#QuédateEnLaCasa"
"1246437367042498561","#Covid19"
"1246437367042498561","#IMSS"
"1246437367055081474","#COVID19"
"1246437367055081474","#COVID2019"
"1246437367055081474","#dailyaaj"
"1246437367055081474","#DailyAAJUpdates"
"1246437367055081474","#Imran"
"1246437367055081474","#Khan"
"1246437367055081474","#Official"
"1246437367055081474","#stayhome"
"1246437367055081474","#staysafe"
"1246437367080202241","#Lomejordelasemana"
"1246437367092621313","#HBO"
"1246437367097044995","#Coronavirus"
"1246437367097053186","#Oman"
"1246437367138967556","#COVID19"
"1246437367138967556","#COVID19"
"1246437367138967556","#news"
"1246437367138967556","#news"
"1246437367138967556","#Solvay"
"1246437367138967556","#Solvay"
"1246437367138967556","#WHO"
"1246437367138967556","#WHO"
"1246437367151579136","#CuarentenaColectivaSocial"
"1246437367151579136","#JuntosEnLaPrevención"
"1246437367168319489","#COVID19"
"1246437367168319489","#LearningFromHome"
"1246437367168319489","#WestMichigan"
"1246437367256240129","#COVID19"
"1246437367340302336","#Bogotá"
"1246437367340302336","#Coronavirus"
"1246437367340302336","#Video"
"1246437369370288128","#coronavirus"
"1246437369370288128","#COVID2019"
"1246437369370288128","#nCoV2019"
"1246437369370288128","#smartphone"
"1246437369915400192","#StayHomeStaySafe"
"1246437370934603776","#coronapocolypse"
"1246437370934603776","#coronavirus"
"1246437370934603776","#CoronavirusUSA"
"1246437370934603776","#Covid19usa"
"1246437371043872768","#COVID19"
"1246437371043872768","#uabmedicineheroes"
"1246437371152916481","#COVID19"
"1246437371152916481","#VisualCapitalist"
"1246437371199066112","#COVID19"
"1246437371228434433","#AbortionIsMurder"
"1246437371228434433","#leftwnghypocrites"
"1246437371228434433","#WuhanVirus"
"1246437371333111808","#COVID19"
"1246437371333111808","#COVID19"
"1246437371387637760","#coronavirus"
"1246437371387637760","#covid19"
"1246437371387637760","#pandemia"
"1246437371400400901","#COVID19"
"1246437371584937987","#coronavirus"
