"Tweet_ID","Hashtag"
"1248008130350333953","#nCov19"
"1248008130350333953","#nCov19"
"1248008868329750531","#COVID19"
"1248008868329750531","#Cuba"
"1248008868329750531","#CubaPorLaSalud"
"1248008868329750531","#CubaSalva"
"1248008868329750531","#SantiagodeCuba"
"1248008868447178753","#COVID<U+30FC>19"
"1248008868455518210","#coronavirus"
"1248008868455518210","#COVID<U+30FC>19"
"1248008868455518210","#Windrush"
"1248008868505874433","#Coronavirus"
"1248008868610768897","#coronavirus"
"1248008868711378945","#AHORA"
"1248008868711378945","#AHORA"
"1248008868711378945","#AHORA"
"1248008868711428096","#coronavirus"
"1248008868711428096","#masques"
"1248008868711428096","#Rennes"
"1248008868883386368","#coronavirus"
"1248008868958859265","#Taiwan"
"1248008869160169472","#Coronavirus"
"1248008869160169472","#Hydroxychloroquine"
"1248008872180117504","#COVID19"
"1248008872180117504","#COVID19"
"1248008872272388099","#COVID<U+30FC>19mx"
"1248008872305905664","#AfDLandtagsabgeordneter"
"1248008872305905664","#CoronaSN"
"1248008872305905664","#Covid19"
"1248008872326905856","#Newsnight"
"1248008872360435713","#coronavi"
"1248008872360435713","#PapaFrancisco"
"1248008872503037952","#Coronavirus"
"1248008872649871361","#Málaga"
"1248008872674988032","#Cárceles"
"1248008872674988032","#Coronavirus"
"1248008872674988032","#Israelíes"
"1248008872750546944","#DíaPuebloGitano"
"1248008872788250625","#BackgroundChecks"
"1248008872788250625","#COVID19"
"1248008873853640704","#GoddessApproved"
"1248008873853640704","#GoddessApproved"
"1248008873853640704","#GoddessApproved"
"1248008873853640704","#GoddessApproved"
"1248008873853640704","#GoddessApproved"
"1248008876319846401","#brownieslife"
"1248008876319846401","#covid19"
"1248008876319846401","#fcorona"
"1248008876319846401","#socialdistancing"
"1248008876374380544","#Coronav"
"1248008876403744772","#LEER"
"1248008876441530368","#COVID19"
"1248008876516995072","#Chri"
"1248008876516995072","#Chri"
"1248008876516995072","#Chri"
"1248008876516995072","#Chri"
"1248008876516995072","#Chri"
"1248008876516995072","#Chri"
"1248008876516995072","#Chri"
"1248008876516995072","#MattHancock"
"1248008876516995072","#MattHancock"
"1248008876516995072","#MattHancock"
"1248008876516995072","#MattHancock"
"1248008876516995072","#MattHancock"
"1248008876516995072","#MattHancock"
"1248008876516995072","#MattHancock"
"1248008876659638272","#EspecialesTeleantioquia"
"1248008876659638272","#EspecialesTeleantioquia"
"1248008876907048962","#StayAtHome"
"1248008876907048962","#StayAtHome"
"1248008876907048962","#StayAtHome"
"1248008876907048962","#StayAtHomeSaveLives"
"1248008876907048962","#StayAtHomeSaveLives"
"1248008876907048962","#StayAtHomeSaveLives"
"1248008876965781504","#Covid19"
"1248008879620775936","#COVID<U+30FC>19"
"1248008880417697792","#FOTOS"
"1248008880497381377","#gfvip"
"1248008880606437376","#coronavirus"
"1248008880606437376","#StayHome"
"1248008881264930818","#ENTREVISTA"
"1248008881264930818","#ENTREVISTA"
"1248008881264930818","#pandemia"
"1248008881264930818","#pandemia"
"1248008881348857856","#StayHome"
"1248008881516630017","#Cuba"
"1248008881516630017","#SantiagodeCuba"
"1248008884234498049","#COVID19"
"1248008884234498049","#COVID19"
"1248008884234498049","#Trump"
"1248008884234498049","#Trump"
"1248008884653928448","#tbay"
"1248008884884615171","#COVID19"
"1248008884914020354","#arrouhayli"
"1248008884914020354","#cheikh"
"1248008884914020354","#confinement"
"1248008884914020354","#covid19"
"1248008884914020354","#islam"
"1248008884914020354","#maison"
"1248008884914020354","#récompense"
"1248008884914020354","#rouhayli"
"1248008884914020354","#salat"
"1248008884985319424","#coronavirus"
"1248008884985319424","#SNTEsalud"
"1248008884993658880","#albertcamus"
"1248008884993658880","#COVID19"
"1248008884993658880","#PensamientosEnCuarentena"
"1248008885006303232","#Black"
"1248008885006303232","#Black"
"1248008885006303232","#China"
"1248008885006303232","#China"
"1248008885069205507","#StayHome"
"1248008885069205507","#StayHome"
"1248008885069205507","#StayHome"
"1248008885069205507","#StayHome"
"1248008885127925761","#coronavirus"
"1248008885232750592","#artists"
"1248008885232750592","#creativepractioners"
"1248008885232750592","#freelancers"
"1248008888898727936","#quarantine"
"1248008888898727936","#quarantinelife"
"1248008889666166784","#COVID19"
"1248008889666166784","#Kandahar"
"1248008889741627394","#Bergamo"
"1248008893067718657","#COVID<U+30FC>19"
"1248008893067718657","#COVID<U+30FC>19"
"1248008893067718657","#COVID<U+30FC>19"
"1248008893067718657","#nhs"
"1248008893067718657","#nhs"
"1248008893067718657","#nhs"
"1248008893071888384","#COVID19"
"1248008893092880384","#Coronavirus"
"1248008893092880384","#Ifema"
"1248008893092880384","#Madrid"
"1248008893168381956","#Wuhan"
"1248008893290049537","#Coronavirus"
"1248008893290049537","#Coronavirus"
"1248008893290049537","#Covid19Pandemic"
"1248008893290049537","#Covid19Pandemic"
"1248008893290049537","#GlobalCeasefire"
"1248008893290049537","#GlobalCeasefire"
"1248008893717831680","#SmartNews"
"1248008893730439169","#COVID19"
"1248008893868855297","#StayAtHome"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008894044975104","#Covid19India"
"1248008896964222976","#HottiesAtHome"
"1248008896964222976","#ThatsReal"
"1248008897287217153","#RemoveTrumpNow"
"1248008897312374785","#Coronavirus"
"1248008897312374785","#Coronavirus"
"1248008897534636032","#COVID19"
"1248008897534636032","#triggering"
"1248008897698258944","#Coronavirus"
"1248008897853415424","#StayHome"
"1248008897853415424","#StaySafe"
"1248008900940410880","#INCOMEXInforma"
"1248008901607297026","#StayHome"
"1248008901607297026","#vaka38226"
"1248008901645045762","#Chinas"
"1248008901645045762","#COVID19"
"1248008901724798976","#COVID19"
"1248008901724798976","#F1"
"1248008901724798976","#StayAtHome"
"1248008901796093955","#COVID<U+30FC>19"
"1248008901800288256","#Coronavirus"
"1248008906103607296","#EquipeAlv"
"1248008906233667584","#arvindkejriwal"
"1248008906233667584","#cities"
"1248008906233667584","#compulsory"
"1248008906233667584","#coronavirus"
"1248008906346881024","#Gobierno"
"1248008906346913795","#SpecialReport"
"1248008906346913795","#SpecialReport"
"1248008906346913795","#SpecialReport"
"1248008906346913795","#SpecialReport"
"1248008906422415360","#DonaldTrump"
"1248008906422415360","#DonaldTrumptaxreturns"
"1248008906422415360","#taxreturns"
"1248008906443382784","#Hot"
"1248008906443382784","#LaSopaPuntoCom"
"1248008906514685952","#CARESAct"
"1248008910067228672","#EnVideo"
"1248008910067228672","#EnVideo"
"1248008910104977411","#ALifelineForAll"
"1248008910125928448","#coronavirus"
"1248008910218203136","#HHI"
"1248008910218203136","#maskedsingerfox"
"1248008910218203136","#RealEstate"
"1248008910218203136","#Realtors"
"1248008910218203136","#SaltLife"
"1248008910218203136","#SouthCarolina"
