"Tweet_ID","Hashtag"
"1248732490811863040","#Coronavirus"
"1248732490811863040","#EmprendimientoInnovador"
"1248733059928616960","#COVID19"
"1248733060516007942","#Coronavirus"
"1248733062470434816","#BolsonaroEstavaCerto"
"1248733064177614850","#Zajárova"
"1248733065159028737","#Covid19"
"1248733065159028737","#Quito"
"1248733068124401664","#COVID19"
"1248733069168840704","#coronavirus"
"1248733069168840704","#coronavirus"
"1248733069168840704","#Covid19"
"1248733069168840704","#Covid19"
"1248733071094022148","#France"
"1248733071094022148","#LesAnimaux"
"1248733071094022148","#Venezuela"
"1248733072834490368","#BelajardariRumah"
"1248733072834490368","#SahabatItjen"
"1248733073707077632","#DredgeTheDeepState"
"1248733073849479174","#economy"
"1248733073849479174","#immunity"
"1248733076051509248","#YUCATÁN"
"1248733077813129216","#COVID19"
"1248733078832459777","#BolsonaroEstavaCerto"
"1248733082338955265","#COVID19"
"1248733082338955265","#NIH"
"1248733083433611278","#Covid19"
"1248733084754812928","#ohtheirony"
"1248733087707488256","#COVID19"
"1248733089351811078","#Cantabria"
"1248733089351811078","#Coronavirus"
"1248733090245160961","#Zajárova"
"1248733092145225729","#COVID2019"
"1248733092145225729","#GoodFriday2020"
"1248733092145225729","#GreatAwakening"
"1248733092145225729","#Hydroxych"
"1248733092145225729","#MAGA"
"1248733092145225729","#QAnon"
"1248733092145225729","#QArmy"
"1248733092145225729","#SpyGate"
"1248733092145225729","#StopTheCoup"
"1248733092145225729","#TrumpPressBriefing"
"1248733093042814977","#COVID19"
"1248733094288465920","#COVID19"
"1248733099929866241","#DredgeTheDeepState"
"1248733100865204224","#COVID19"
"1248733101729218560","#COVID19"
"1248733102438076416","#DredgeTheDeepState"
"1248733108989571087","#COVID19"
"1248733109052477440","#COVID19"
"1248733109933223943","#CronaVirus"
"1248733109933223943","#CronaVirus"
"1248733111862595587","#ficaemcasaBrasil"
"1248733111862595587","#ficaemcasadesgraça"
"1248733111862595587","#FiqueEmCasa"
"1248733113053777921","#COVID19"
"1248733114899316737","#DredgeTheDeepState"
"1248733115280998402","#COVID19"
"1248733123648450560","#AWANInews"
"1248733123648450560","#HapusCOVID19"
"1248733126618017792","#DRC"
"1248733126618017792","#Ebola"
"1248733127394111490","#evdekal"
"1248733127834578944","#pand"
"1248733127834578944","#PasionDelSeñor"
"1248733127993778176","#BolsonaroEstavaCerto"
"1248733127993778176","#BolsonaroEstavaCerto"
"1248733129625518081","#NowUnitedDanceParty"
"1248733131039014914","#UPDATE"
"1248733132175675392","#QueNoTeEngañen"
"1248733132175675392","#QueNoTeEngañen"
"1248733137242185728","#CoronavirusOutbreak"
"1248733137242185728","#CoronavirusOutbreak"
"1248733137242185728","#CoronavirusOutbreak"
"1248733137242185728","#CoronavirusOutbreak"
"1248733137242185728","#CoronavirusOutbreak"
"1248733137242185728","#CoronavirusOutbreak"
