"Tweet_ID","Hashtag"
"1250257537309409281","#LJAComparte"
"1250257537309409281","#virus"
"1250257537720438784","#bacteria"
"1250257537720438784","#QuedateEnTuCasa"
"1250257537720438784","#quedatencasa"
"1250257537720438784","#VirusChino"
"1250257537879941120","#COVID19"
"1250257537879941120","#COVID19"
"1250257538169229312","#CNNIndonesia"
"1250257538169229312","#Covid19"
"1250257538169229312","#JagaJarakDulu"
"1250257538420965376","#coronavirus"
"1250257538420965376","#Internacionales"
"1250257538420965376","#pandemia"
"1250257538475589633","#dirumahaja"
"1250257538475589633","#DJShow"
"1250257538475589633","#siarandarirumah"
"1250257538614005765","#COVID19"
"1250257538614005765","#Pakistans"
"1250257538614005765","#PPE"
"1250257538827694080","#LBCI"
"1250257538827694080","#LBCILebanon"
"1250257538827694080","#LBCINews"
"1250257538857066498","#Coronavirus"
"1250257538874068992","#COVID<U+30FC>19mx"
"1250257539117101056","#Covid19"
"1250257539125538816","#ConsiderThis"
"1250257539125538816","#ConsiderThis"
"1250257539125538816","#ConsiderThis"
"1250257539125538816","#ConsiderThis"
"1250257539180007426","#Covid19mx"
"1250257539180007426","#EnEdoméxPrevenirEsSalud"
"1250257539192598529","#Ciencia"
"1250257539200987142","#ClimateStrikeOnline"
"1250257539200987142","#EarthDay2020"
"1250257539351990272","#coronavirus"
"1250257539356176384","#covid19"
"1250257539356176384","#dua"
"1250257539356176384","#EvdeKal"
"1250257539356176384","#sabah"
"1250257539402321920","#FMI"
"1250257539406671873","#Covid19mx"
"1250257539406671873","#QuédateEnCasa"
"1250257539456851968","#Arkansas"
"1250257539456851968","#COVID19"
"1250257539456851968","#NWAnews"
"1250257539465244672","#País"
"1250257539498983426","#AbrilDeUnió"
"1250257539620646913","#ClassOf2020"
"1250257539620646913","#COVIDcohort"
"1250257539620646913","#students"
"1250257539620646913","#Year12"
"1250257539704504320","#Artículo"
"1250257539704504320","#Artículo"
"1250257539704504320","#Covid19Mexico"
"1250257539704504320","#Covid19Mexico"
"1250257539704504320","#DesigualdadesColmex"
