"Tweet_ID","Hashtag"
"1245531395390189569","#CoronoLockDown"
"1245531395390189569","#CoronoVirus"
"1245531395390189569","#Covid19India"
"1245531395390189569","#IndiaFightsCorona"
"1245531395390189569","#StayHomeStaySafe"
"1245531395453095941","#COVID19"
"1245531395453095943","#Covid19mx"
"1245531395453095943","#EnEdoméxPrevenirEsSalud"
"1245531395457290241","#BayanihanNa"
"1245531395457290241","#COVID19PH"
"1245531395457290241","#IskoOps"
"1245531395457290241","#ReliefPH"
"1245531395474083840","#ContingenciaPositiva"
"1245531395474083840","#Covid19mx"
"1245531395474083840","#EnEdoméxPrevenirEsSalud"
"1245531395474083840","#QuédateEnCasa"
"1245531395482472449","#ACTUALIZADO"
"1245531395482472451","#Economía"
"1245531395486650368","#COVID19"
"1245531395486650368","#Edomex"
"1245531395486666752","#latest"
"1245531395507793920","#TReporta"
"1245531395516071939","#COVID<U+30FC>19"
"1245531395516256256","#coronavirus"
"1245531395516256256","#CoronavirusOutbreak"
"1245531395516256256","#CoronaVirusUpdate"
"1245531395516256256","#InThisTogetherOhio"
"1245531395516256256","#Manufacturing"
"1245531395516256256","#Ohio"
"1245531395516256256","#PPE"
"1245531395524452354","#DesdeLaTrinchera"
"1245531395524452354","#DesdeLaTrinchera"
"1245531395524452354","#EncuentroDeOpiniones"
"1245531395524452354","#EncuentroDeOpiniones"
"1245531395528757282","#Covid19mx"
"1245531395528757282","#EnEdoméxPrevenirEsSalud"
"1245531395537006592","#QDEP"
"1245531395537211393","#ConsultasADN"
"1245531395537211393","#ConsultasADN"
"1245531395537219592","#Coronavirus"
"1245531395537219592","#CoronavirusOutbreak"
"1245531395537219592","#CoronavirusPandemic"
"1245531395537219592","#COVID"
"1245531395537219592","#COVID<U+30FC>19"
"1245531395537219592","#COVID19"
"1245531395537219592","#COVID2019"
"1245531395537219592","#Portugal"
"1245531395545587712","#terkini"
"1245531395591737344","#NACIONALES"
"1245531395591737344","#NOTIVER"
"1245531395591737344","#VERACRUZ"
"1245531395646091264","#beware"
"1245531395646091264","#CORONAVIRUS"
"1245531395646091264","#COVID19"
"1245531395646091264","#fraud"
"1245531395646091264","#hacker"
"1245531395646091264","#phishing"
"1245531395646091264","#scammer"
"1245531395646091264","#stimulus"
"1245531395646091264","#thieves"
"1245531395688206336","#Covid19Pandemic"
"1245531395692220420","#Entrevista"
"1245531395692343299","#coronavirus"
"1245531395696381953","#Empresas"
"1245531395696381953","#México"
"1245531395713351681","#IMPORTANTE"
"1245531395713388544","#AKLEH"
"1245531395713388544","#DASH"
"1245531395713388544","#GCE"
"1245531395713388544","#HapusCOVID19"
"1245531395713388544","#KekalTenang"
"1245531395713388544","#KitaJagaKita"
"1245531395713388544","#LKSA"
"1245531395713388544","#MovementControlOrder"
"1245531395713388544","#PerintahKawalanPergerakan"
"1245531395713388544","#PROLINTASPrihatin"
"1245531395713388544","#SILK"
"1245531395713388544","#StayatHome"
"1245531395713388544","#StaySafe"
"1245531395713388544","#SUKE"
"1245531395721658376","#Córdoba|"
"1245531395772080128","#CoronavirusOutbreak"
"1245531395772080128","#COVID19"
"1245531395772080128","#India"
"1245531395772080128","#IndiaFightsCorona"
"1245531395780378629","#Tonkit360"
"1245531395780419589","#Salud"
"1245531395788664833","#Nacional"
"1245531395864363009","#COVID19mexico"
"1245531395864363009","#Guerrero"
"1245531395876741121","#AksiHadapiCorona"
"1245531395939872773","#australia"
"1245531395939872773","#coronavirus"
"1245531395939872773","#covid"
"1245531395939872773","#covid19"
"1245531395939872773","#lark"
"1245531395939872773","#larkadvisory"
"1245531395939872773","#lockdown"
"1245531395939872773","#puzzles"
"1245531395939872773","#selfisolation"
"1245531395943886848","#coronavirus"
"1245531395943886848","#COVID19"
"1245531395994329088","#MéxicoEsUno"
"1245531396006760448","#EvitaElCoronavirus"
"1245531396036157441","#Salud"
"1245531396073852928","#Coronavirus"
"1245531396120051712","#CDNTopStories"
"1245531396128624641","#amwriting"
"1245531396128624641","#blog"
"1245531396128624641","#COVID19<U+0001F37F><U+0001F3AC>"
"1245531396128624641","#film"
"1245531396128624641","#Movie"
"1245531396128624641","#Narrative"
"1245531396128624641","#scriptchat"
"1245531396161957888","#Alaska"
"1245531396161957888","#Coronavirus"
"1245531396161957888","#COVID19"
"1245531396161957888","#InOurHandsAK"
"1245531396161957888","#KenaiPeninsula"
"1245531396161957888","#PreventionMatters"
"1245531396161957888","#stopthespread"
"1245531396178939904","#Covid19mx"
"1245531396178939904","#EnEdoméxPrevenirEsSalud"
"1245531396187262980","#cdnpoli"
"1245531396191465472","#covid19"
"1245531396191465472","#ElCandelazo"
"1245531396283613186","#Entérate"
"1245531396283613186","#OMS"
"1245531396480761857","#ContingenciaPositiva"
"1245531396480761857","#ContingenciaPositiva"
"1245531396480761857","#Covid19mx"
"1245531396480761857","#Covid19mx"
"1245531396480761857","#QuédateEnCasa"
"1245531396480761857","#QuédateEnCasa"
"1245531396518506496","#fox44tx"
"1245531396527009792","#Covid19"
"1245531396531277825","#Covid19"
"1245531396531277825","#Covid19"
"1245531396531277825","#SLP"
"1245531396531277825","#SLP"
"1245531396560621569","#QuédateEnCasa"
"1245531396577226752","#CMICSigueConstruyendo"
"1245531396577226752","#ConstruimosResultados"
"1245531396736790529","#AMQuerétaro"
"1245531396736790529","#coronavirus"
"1245531396736790529","#Querétaro"
"1245531396782927872","#Covid19mx"
