"Tweet_ID","Hashtag"
"1249804552733368321","#coro"
"1249804552934735872","#COVID19"
"1249804552934735872","#graphicmedicine"
"1249804553396027395","#cinema"
"1249804553396027395","#CoronaVirus"
"1249804553396027395","#covid19"
"1249804553396027395","#culture"
"1249804553396027395","#distantimauniti"
"1249804553396027395","#europa"
"1249804553396027395","#facemask"
"1249804553396027395","#germania"
"1249804553396027395","#iorestoacasa"
"1249804553396027395","#iostoacasa"
"1249804553396027395","#italia"
"1249804553396027395","#italy"
"1249804553396027395","#Lombardia"
"1249804553396027395","#nazisti"
"1249804553396027395","#quarantena"
"1249804553396027395","#quarantine"
"1249804553396027395","#resilienza"
"1249804553396027395","#rock"
"1249804553396027395","#socialdistancing"
"1249804553396027395","#stayathome"
"1249804553396027395","#stayhome"
"1249804553396027395","#staysafe"
"1249804553396027395","#staystrong"
"1249804553396027395","#virus"
"1249804553396027395","#war"
"1249804553396027395","#workfromhome"
"1249804553660309505","#PorTuVidaPorMiVida"
"1249804554272555009","#NoticiasUno|"
"1249804554654318592","#AMAY"
"1249804554969010176","#Coronavirus"
"1249804555149344769","#sqn<U+0001F60F>"
"1249804555358879744","#coronavirus"
"1249804555560386560","#Covid19"
"1249804556055097345","#careers"
"1249804556055097345","#KFCOVID19"
"1249804556055097345","#leadership"
"1249804556055097345","#management"
"1249804556055097345","#motivation"
"1249804556139139076","#Coronavirus"
"1249804556139139076","#COVID19"
"1249804556239695872","#coronavirus"
"1249804556239695872","#opinióND"
"1249804556504051719","#coronavirus"
"1249804556583698435","#Chine"
"1249804556894076928","#Patriots"
"1249804557082910722","#coronavirus"
"1249804557082910722","#covid19"
"1249804557082910722","#RouseHighSchool"
"1249804557082910722","#stayathome"
"1249804557120671746","#COVID19"
"1249804557150031872","#CEO"
"1249804557150031872","#CEO"
"1249804557150031872","#coronavirus"
"1249804557150031872","#coronavirus"
"1249804557150031872","#technology"
"1249804557150031872","#technology"
"1249804557275860995","#Coronavirus"
"1249804557275860995","#Covid19"
"1249804557275860995","#Owensboroattorneys"
"1249804557275860995","#videoconferencing"
"1249804557489549313","#China"
"1249804557489549313","#coronavirus"
"1249804557489549313","#Wuhan"
"1249804557527519233","#BasLesMasques"
"1249804557527519233","#Confinement"
"1249804557527519233","#CONFINEMENTJOUR20"
"1249804557527519233","#coronavirus"
"1249804557527519233","#Covid19"
"1249804557527519233","#DistanciationSociale"
"1249804557527519233","#LesBraceletsRouges"
"1249804557527519233","#Macron20h02"
"1249804557527519233","#RestezChezVousBordel"
"1249804557527519233","#StayHomeSaveLives"
"1249804557527519233","#Valls"
"1249804557808517126","#KomisjaEuropejska"
"1249804557921771523","#Gravitas"
"1249804558366388227","#KidneyHealthInititaive"
"1249804558366388227","#KidneyHealthInititaive"
"1249804558366388227","#KidneyHealthInititaive"
"1249804558366388227","#KidneyHealthInititaive"
"1249804558366388227","#KidneyHealthInititaive"
"1249804558366388227","#KidneyHealthInititaive"
"1249804558366388227","#KidneyHealthInititaive"
"1249804558366388227","#KidneyHealthInititaive"
"1249804558588694528","#DoriaDitador"
"1249804558605455367","#coro"
"1249804558605455367","#COVID19"
"1249804558605455367","#EEUU"
