"Tweet_ID","Hashtag"
"1246663857541701632","#AKLEH"
"1246663857541701632","#DASH"
"1246663857541701632","#GCE"
"1246663857541701632","#HapusCOVID19"
"1246663857541701632","#KekalTenang"
"1246663857541701632","#KitaJagaKita"
"1246663857541701632","#LKSA"
"1246663857541701632","#MovementControlOrder"
"1246663857541701632","#PerintahKawalanPergerakan"
"1246663857541701632","#PROLINTASPrihatin"
"1246663857541701632","#SILK"
"1246663857541701632","#StayatHome"
"1246663857541701632","#StaySafe"
"1246663857541701632","#SUKE"
"1246663857587675137","#AKLEH"
"1246663857587675137","#DASH"
"1246663857587675137","#GCE"
"1246663857587675137","#HapusCOVID19"
"1246663857587675137","#KekalTenang"
"1246663857587675137","#KitaJagaKita"
"1246663857587675137","#LKSA"
"1246663857587675137","#MovementControlOrder"
"1246663857587675137","#PerintahKawalanPergerakan"
"1246663857587675137","#PROLINTASPrihatin"
"1246663857587675137","#SILK"
"1246663857587675137","#StayatHome"
"1246663857587675137","#StaySafe"
"1246663857587675137","#SUKE"
"1246663857642201089","#COVID19"
"1246663857642201089","#DigitalInfluencers"
"1246663857642201089","#fakenews"
"1246663857642201089","#HealthForAll"
"1246663857642201089","#QueenslandUniversity"
"1246663857642201089","#Somalia"
"1246663857642201089","#SomaliStorytellers"
"1246663857642201089","#WorldHealthDay"
"1246663858057621505","#CoronavirusOutbreak"
"1246663858057621505","#COVID19"
"1246663858485264387","#COVID19"
"1246663858523168768","#HypermartLovers"
"1246663858950938624","#Covid19"
"1246663860217450496","#Covid19"
"1246663861039595521","#Covid19"
"1246663861081702400","#barulhonoceu"
"1246663861467373568","#ChineseVirus"
"1246663861467373568","#Covid19"
"1246663861467373568","#India"
"1246663863153627136","#COVID19"
"1246663865179480064","#COVID19"
"1246663867721224193","#coronavirus"
"1246663869067440128","#Covid19"
"1246663869067440128","#Covid19"
"1246663869067440128","#Telangana"
"1246663869067440128","#Telangana"
"1246663869499572224","#ai"
"1246663869499572224","#ai"
"1246663869499572224","#ai"
"1246663869499572224","#ai"
"1246663869499572224","#climatechange"
"1246663869499572224","#climatechange"
"1246663869499572224","#climatechange"
"1246663869499572224","#climatechange"
"1246663869499572224","#emc8"
"1246663869499572224","#emc8"
"1246663869499572224","#emc8"
"1246663869499572224","#emc8"
"1246663869499572224","#geopolitics"
"1246663869499572224","#geopolitics"
"1246663869499572224","#geopolitics"
"1246663869499572224","#geopolitics"
"1246663869499572224","#naturalsourcecode"
"1246663869499572224","#naturalsourcecode"
"1246663869499572224","#naturalsourcecode"
"1246663869499572224","#naturalsourcecode"
"1246663869499572224","#philosophy"
"1246663869499572224","#philosophy"
"1246663869499572224","#philosophy"
"1246663869499572224","#philosophy"
"1246663869499572224","#superintelligence"
"1246663869499572224","#superintelligence"
"1246663869499572224","#superintelligence"
"1246663869499572224","#superintelligence"
"1246663869499572224","#virus"
"1246663869499572224","#virus"
"1246663869499572224","#virus"
"1246663869499572224","#virus"
"1246663870124445697","#COVID19"
"1246663874587365377","#OANN"
"1246663878072819713","#botcoronabr"
"1246663878072819713","#cororonavirus"
"1246663878072819713","#COVID19"
"1246663878466916352","#RekanCommuters"
"1246663879830016000","#virus"
"1246663880165732352","#PrimeraLinea"
"1246663883894534145","#VirusChines"
"1246663885903392769","#Coronavirus"
"1246663885903392769","#Coronavirustruth"
"1246663886066966530","#CoronavirusPandemic"
"1246663886314635264","#ArtificialIntelligence"
"1246663886314635264","#ArtificialIntelligence"
"1246663886314635264","#ArtificialIntelligence"
"1246663886314635264","#ArtificialIntelligence"
"1246663886314635264","#CognitiveNews"
