"Tweet_ID","Hashtag"
"1249140174635905025","#Apoca"
"1249140174635905025","#COVID19"
"1249140174648414210","#COVID19"
"1249140174648414210","#CuidémonosEntreTodos"
"1249140174665154564","#EnLaSemana"
"1249140174669447168","#COVID19"
"1249140174702944256","#Multimedios"
"1249140174702944256","#OlivaNoticias"
"1249140174749077508","#China"
"1249140174749077508","#coronavirus"
"1249140174795218945","#Finanzas"
"1249140175038550016","#Javier"
"1249140175051128834","#Barquisimeto"
"1249140175051128834","#DivinaPastora"
"1249140175051128834","#Locales"
"1249140175067918336","#COVID19"
"1249140175076237317","#COVID19"
"1249140175097208832","#LaDiariaFinDeSemana"
"1249140175097208832","#postura"
"1249140175105658882","#Covid19"
"1249140175445385219","#Entérate"
"1249140175466266624","#COVID2019mx"
"1249140175466266624","#Entérate"
"1249140175466266624","#medidas"
"1249140175491530752","#auspol"
"1249140175491530752","#COVID19"
"1249140175491530752","#murdochmedia"
"1249140175491530752","#shockjocks"
"1249140175491530752","#springst"
"1249140175550255105","#Business"
"1249140175550255105","#BusinessNews"
"1249140175550255105","#Coronavirus"
"1249140175550255105","#CoronavirusOutbreak"
"1249140175550255105","#CoronavirusPandemic"
"1249140175550255105","#Ohio"
"1249140175566966784","#Coronavirus"
"1249140175566966784","#COVID19"
"1249140175566966784","#Deporte"
"1249140175629885440","#JeimyRodr"
"1249140175663398912","#España"
"1249140175722221569","#Covid19mx"
"1249140175722221569","#PrevenirEsSalud"
"1249140175722221569","#QuédateEnCasa"
"1249140175759912960","#MaisLidasDaSemana"
"1249140175768293378","#LoMasVisto"
"1249140175768293378","#Nacional"
"1249140175864762368","#Covid19mx"
"1249140175864762368","#QuédateEnCasa"
"1249140175944417282","#COVID19"
"1249140175944536072","#EXCLUSIVA"
"1249140175948701699","#stayconnectedtogether"
"1249140175948701703","#YoMeQuedoEnCasa"
"1249140175990673408","#Covid19mx"
"1249140175990673408","#EnEdoméxPrevenirEsSalud"
"1249140175990673408","#QuédateEnCasa"
"1249140175994867713","#COVID19"
