"Tweet_ID","Hashtag"
"1250227337523675137","#Taiwan"
"1250227337523675137","#Taiwan"
"1250227337523675137","#Taiwan"
"1250227337523675137","#Taiwan"
"1250227338396045312","#COVID<U+30FC>19"
"1250227338953949184","#GamingTweets"
"1250227338953949184","#Virus"
"1250227339037990914","#Jateng"
"1250227339037990914","#JatengLawanCorona"
"1250227339037990914","#PSBB"
"1250227339037990914","#VirusCorona"
"1250227339042131969","#CoronaVirusIndonesia"
"1250227339042131969","#COVID19"
"1250227339042131969","#DiRumahAja"
"1250227339042131969","#JagaKesehatan"
"1250227339042131969","#TipsKesehatan"
"1250227339192983552","#Covid19"
"1250227339218374658","#Assad"
"1250227339218374658","#Iran"
"1250227339218374658","#Tehran"
"1250227339792756736","#Italia"
"1250227339927195651","#Covid19mx"
"1250227340220628999","#Coronavirus"
"1250227340455694336","#COVID19"
"1250227340455694336","#COVID19"
"1250227340979965957","#cooronavirus"
"1250227340979965957","#covid19"
"1250227341042671617","#Estado"
"1250227344607862786","#SistemImun"
"1250227346210258945","#coronavírus"
"1250227346654687233","#OMGTrump"
"1250227346654687233","#OMGTrump"
"1250227347539795968","#COVID19"
"1250227347539795968","#DictatorTrump"
"1250227347539795968","#WHO"
"1250227347539795968","#WorldHealthOrganisation"
"1250227349393637376","#DeepStateVirus"
"1250227350635253765","#BillGates"
"1250227350635253765","#COVID19"
"1250227350635253765","#Trump"
"1250227352468103169","#COVID19"
"1250227352468103169","#COVID19"
"1250227353269276677","#CoronaVírus"
"1250227354066026496","#BREAKING"
"1250227354359783425","#Chinese"
"1250227354359783425","#coronavirus"
"1250227355123154944","#InThisTogether"
"1250227355307651074","#Aventri"
"1250227355307651074","#Coronavirus"
"1250227355307651074","#EventManagementSoftware"
"1250227355307651074","#EventProfs"
"1250227355307651074","#MeetingProfs"
"1250227355307651074","#TechTuesday"
"1250227355307651074","#VirtualEvent"
"1250227355357872133","#HANNITY"
"1250227355521515526","#Coronavirus"
"1250227355521515526","#COVID19"
"1250227355576139776","#coronaVirus"
"1250227355584471040","#coronavirus"
"1250227355865559046","#COVID19"
"1250227356134002691","#L25"
"1250227356180058113","#coronavirus"
"1250227356704346113","#URGENTE"
"1250227356893093891","#CollegeCash"
"1250227356993835008","#GatesofHell"
"1250227357186691073","#coronavirus"
"1250227357186691073","#COVID19"
"1250227357186691073","#leadership"
"1250227357186691073","#management"
"1250227357211856897","#coronavirus"
"1250227357211856897","#guantes"
"1250227357283225601","#coronavirus"
"1250227357475954689","#Chinese"
"1250227357475954689","#coronavirus"
"1250227357475954689","#Wapo"
"1250227357618708480","#fronteraresumen"
"1250227357618708480","#Nacionales"
"1250227357740347395","#coronavirus"
"1250227357740347395","#COVID19"
"1250227358054993921","#coronavirus"
"1250227358054993921","#coronavirus"
"1250227358365335553","#CódigoVioleta"
"1250227358365335553","#CódigoVioleta"
"1250227358407241729","#Design"
"1250227358407241729","#geektech"
"1250227358407241729","#technewsapp"
"1250227358625226752","#COVID<U+30FC>19"
"1250227358822551558","#coronavirus"
"1250227358822551558","#covid19"
"1250227358822551558","#sanmarino"
"1250227358839308289","#Coronavirus"
"1250227358843445250","#NoBigOilBailout"
"1250227358843445250","#PeopleNotPolluters"
"1250227359141240833","#LocalSYR"
"1250227359141240833","#SYR"
"1250227359204233217","#Coronavirus"
"1250227359208189952","#Kelowna"
"1250227359262945280","#coronavirus"
"1250227359262945280","#coronavirusInSA"
"1250227359262945280","#coronavirussa"
"1250227359262945280","#covid19sa"
"1250227359262945280","#lockdowninsa"
"1250227359262945280","#lockdowninsouthafrica"
"1250227359262945280","#SouthAfricaLockdown"
"1250227359401357312","#coronavirus"
"1250227359401357312","#coronavirusInSA"
"1250227359401357312","#coronavirussa"
"1250227359401357312","#covid19sa"
"1250227359401357312","#lockdowninsa"
"1250227359401357312","#lockdowninsouthafrica"
"1250227359401357312","#socialdistancing"
"1250227359401357312","#SouthAfricaLockdown"
"1250227359455875073","#Amazon"
"1250227359455875073","#better"
"1250227359455875073","#jobClick"
"1250227359476789249","#COVID19"
"1250227359480983552","#China"
"1250227359480983552","#China"
"1250227359787212804","#COVID19"
"1250227359787212804","#COVID19"
"1250227360139489282","#coronavirus"
"1250227360139489282","#DATACoronavírus"
"1250227360139489282","#estatistica"
"1250227360173080576","#GobiernoEscenográfico"
"1250227360177291270","#coronavirus"
"1250227360177291270","#COVID19"
"1250227360177291270","#employmentlaw"
"1250227360177291270","#webinar"
"1250227360563159045","#Corona"
"1250227360961572864","#cloroquinafacts"
"1250227361699835906","#Amazon"
"1250227361699835906","#BirthdayQuarantine"
"1250227361699835906","#coronavirus"
"1250227361699835906","#Covid19"
"1250227361699835906","#COVID19"
"1250227361699835906","#etsy"
"1250227361699835906","#etsyfinds"
"1250227361699835906","#etsystore"
