"Tweet_ID","Hashtag"
"1248355000465620998","#Barr"
"1248355002332012544","#COVID19"
"1248355002332012544","#MéxicoUnido"
"1248355002332012544","#QuédateEnCasa"
"1248355002332012544","#SanaDistancia"
"1248355002374131712","#COVID19"
"1248355002374131712","#QuédateEnCasa"
"1248355002470424576","#AbriendoLaConversación"
"1248355002470424576","#EvitaFumar"
"1248355002470424576","#FórmulaSaludable"
"1248355002470424576","#QuédateEnCasa"
"1248355002470424576","#RadioFórmulaQuerétaro"
"1248355002483200002","#coronavirus"
"1248355002499747840","#COVID"
"1248355002499747840","#COVID"
"1248355002499747840","#COVID"
"1248355002499747840","#COVID"
"1248355002499747840","#covid19ESP"
"1248355002499747840","#covid19ESP"
"1248355002499747840","#covid19ESP"
"1248355002499747840","#covid19ESP"
"1248355002566860800","#DesdeVenezuelaAlMundo"
"1248355002566860800","#EEUU"
"1248355002566860800","#FelizJueves"
"1248355002566860800","#LoVistePrimeroEnVT"
"1248355002566860800","#PaísesDelMundo"
"1248355002566860800","#PandemiaMundial"
"1248355002566860800","#PasoDelCovid19"
"1248355002566860800","#SemanaSantaEnUnionYFe"
"1248355002566860800","#VTnúmeros"
"1248355002680131584","#CombatCovid19"
"1248355002680131584","#SBCoFD"
"1248355002680131584","#SocialDistancing"
"1248355002680131584","#StayHomeSaveLives"
"1248355002680131584","#Vision4Safety"
"1248355002692898824","#Alpura"
"1248355002709618689","#EasterWeekend"
"1248355002709618689","#lockdownextension"
"1248355002722238466","#Coronavirus"
"1248355002726395904","#Mundial"
"1248355002759794688","#McGovernMedSchool"
"1248355002789306370","#COVID19"
"1248355002885816322","#coronavirus"
"1248355002885816322","#Opinión"
"1248355002906632192","#COVID<U+30FC>19"
"1248355002965471233","#kierstarmer"
"1248355003032645634","#leadership"
"1248355003032645634","#leadership"
"1248355003032645634","#leadership"
"1248355003032645634","#leadership"
"1248355003032645634","#pandemic"
"1248355003032645634","#pandemic"
"1248355003032645634","#pandemic"
"1248355003032645634","#pandemic"
"1248355003041042432","#COVID19"
"1248355003057573888","#Covid19"
"1248355003057573888","#Covid19"
"1248355003120726017","#coronavirus"
"1248355003120726017","#highereducation"
"1248355003141505024","#COVID19<U+0001F9A0>"
"1248355003171065856","#Ecología"
"1248355004366434307","#Internacional"
"1248355006631284736","#AllTogether"
"1248355006631284736","#COVID19"
"1248355006987882497","#AloneTogether"
"1248355006987882497","#StayHome"
"1248355007008817154","#accessibilityAccessibleCanadaDisabilityUrgent"
"1248355007008817154","#accessibilityAccessibleCanadaDisabilityUrgent"
"1248355007008817154","#COVID"
"1248355007008817154","#COVID"
"1248355007008817154","#CRPD"
"1248355007008817154","#CRPD"
"1248355007008817154","#onpoli"
"1248355007008817154","#onpoli"
"1248355007101050880","#Murkavirus"
"1248355007285661696","#COVID19"
"1248355011324604416","#coronavirus"
"1248355011337338880","#Covid19"
"1248355011337338880","#Nevada"
"1248355011337338880","#poker"
"1248355011563831298","#Health"
"1248355011563831298","#Saskatchewan"
"1248355011622551552","#o"
"1248355011622551552","#soundsfamiliar"
"1248355011664502786","#FoxNews"
"1248355011769196544","#Coron"
"1248355011769196544","#IMF"
"1248355011769196544","#WATCH"
"1248355011807064065","#Coronavirus"
"1248355011807064065","#Macron"
"1248355011807064065","#Marseille"
"1248355011807064065","#Raoult"
"1248355015317733376","#DonnyCoron"
"1248355015317733376","#DonnyCoron"
"1248355015363887105","#Corona"
"1248355015363887105","#COVID19"
"1248355015363887105","#Quarantineselfie"
"1248355015363887105","#SocialDistance"
"1248355015363887105","#StayAtHome"
"1248355015456161799","#hiringnow"
"1248355015456161799","#jobsearch"
"1248355015456161799","#remotejobs"
"1248355015456161799","#stayathome"
"1248355015514902531","#followthescience"
"1248355015514902531","#StayHome"
"1248355015531560961","#COVID19"
"1248355015531606021","#COVID19"
"1248355015573540865","#coronavirus"
"1248355015573540865","#COVID19"
"1248355015774949378","#coronavirus"
"1248355015791726593","#China"
"1248355015888166920","#COVID"
"1248355015959490562","#Coronavirus"
"1248355015959490562","#Frontera"
"1248355016001433607","#COVID19"
"1248355016001433607","#Eurogroup"
"1248355016093687809","#covid19"
"1248355019205644290","#bitcoin"
"1248355019205644290","#btc"
"1248355019205644290","#crypto"
"1248355019365236739","#coronavirus"
"1248355019365236739","#COVID19"
"1248355019365236739","#IsolationLife"
"1248355019365236739","#readingcommunity"
"1248355019578982400","#Breaking"
"1248355019578982400","#Breaking"
"1248355019578982400","#Breaking"
"1248355019591684098","#coronavirus"
"1248355019591684098","#DJIA"
"1248355019591684098","#economy"
"1248355019591684098","#investing"
"1248355019591684098","#investors"
"1248355019591684098","#NASDAQ"
"1248355019591684098","#SPX"
"1248355019591684098","#StockMarket"
"1248355019591684098","#stocks"
"1248355019675643905","#Covid19SA"
"1248355019675643905","#LockDownSA"
"1248355019675643905","#StayHomeSA"
"1248355019679768580","#ClapForOurCarers"
