"Tweet_ID","Hashtag"
"1254424997767962624","#QuédateEnCasa"
"1254424997767962624","#SanaDistancia"
"1254424997831065600","#confinamiento"
"1254424997831065600","#coronavirus"
"1254424997831065600","#CoronavirusARV"
"1254424998955159555","#SouthAfrica"
"1254424998955159555","#SouthAfrica"
"1254424999038943234","#COVID19"
"1254424999038943234","#EliteInmobiliaria"
"1254424999038943234","#Entrevista"
"1254424999051571200","#coronavirus"
"1254424999139569666","#YN"
"1254424999202639873","#coronavirus"
"1254424999240380419","#SEGURIDAD"
"1254424999244505090","#Coronavirus"
"1254424999248580610","#coronavirus"
"1254424999277916161","#EfeméridesIT"
"1254424999307300864","#COVID19"
"1254424999315730432","#QuédateEnCasa"
"1254424999349219331","#COVID19"
"1254424999424917510","#Abos"
"1254424999424917510","#confinement"
"1254424999424917510","#COVID19"
"1254424999424917510","#Normandie"
"1254424999462686721","#NM935"
"1254424999512940545","#TheLeaderPodcast"
"1254424999542140930","#coronavirus"
"1254424999571619848","#Coronavírus"
"1254424999617720326","#Wuhan"
"1254424999621992448","#coronavirus"
"1254424999621992448","#coronavirus"
"1254424999621992448","#ICYMI"
"1254424999621992448","#ICYMI"
"1254424999659597825","#coronavirus"
"1254424999659597825","#COVID19"
"1254424999659597825","#malpractice"
"1254424999659597825","#NewYork"
"1254424999659597825","#NYC"
"1254424999667961857","#coronavirus"
"1254424999667961857","#Terrassa"
"1254424999777075200","#Coronavirus"
"1254424999777075200","#COVID19"
"1254424999781216259","#bordeaux"
"1254424999781216259","#coronavirus"
"1254424999781216259","#gironde"
"1254424999903072266","#VeteransMentalHealth"
"1254424999957606400","#COVID19"
"1254425000012021760","#Abril"
"1254425000012021760","#Abril"
"1254425000012021760","#Coronavirus"
"1254425000012021760","#Coronavirus"
"1254425000012021760","#FelizSabado"
"1254425000012021760","#FelizSabado"
"1254425000012021760","#México"
"1254425000012021760","#México"
"1254425000012021760","#Veracruz"
"1254425000012021760","#Veracruz"
"1254425000032956417","#CautionYesPanicNo"
"1254425000032956417","#CoronaInMaharashtra"
"1254425000032956417","#Covid19India"
"1254425000032956417","#MumbaiFightsCovid19"
"1254425000032956417","#StayAtHome"
"1254425000058257409","#Gemeinwohlökonomie"
"1254425000112795648","#coronavirus"
"1254425000112795648","#coronavirusMundo"
"1254425000112795648","#covid19"
"1254425000125308929","#bergamo"
"1254425000125308929","#coronavirusitalia"
"1254425000125308929","#venezia"
"1254425000171446272","#cov"
"1254425000213438465","#COVID19"
"1254425000213438465","#EuropaEnBreve"
"1254425000221782016","#ParaSalidasEsencialesUsaCubrebocas"
"1254425000221782016","#SiPuedesQuédateEnCasa"
"1254425000267804672","#Coronavirus"
"1254425000351870977","#DeLaSemana"
"1254425000351870977","#OrgulloGuatemalteco"
"1254425000360259585","#LosDibujosDeAlberto"
"1254425000444035073","#ForSure"
"1254425000444035073","#ForSure"
"1254425000444035073","#ForSure"
"1254425000523763719","#MeMuevoEnCasa"
"1254425000544571392","#coronavirus"
"1254425000544571392","#coronavirus"
"1254425000544571392","#discapacidad"
"1254425000544571392","#discapacidad"
"1254425000544571392","#voluntariado"
"1254425000544571392","#voluntariado"
"1254425000553123843","#coronavirus"
"1254425000553123843","#CoronavirusOutbreak"
"1254425000553123843","#COVID19"
"1254425000624271361","#CoVID2019"
"1254425000645287937","#Hidrocentro"
"1254425000649482240","#africa"
"1254425000649482240","#diaspora"
"1254425000649482240","#F2FA"
"1254425000649482240","#panafrican"
"1254425000649482240","#WeeklyRoundUp"
"1254425000666333185","#CapitalProjects"
"1254425000666333185","#Construction"
"1254425000666333185","#COVID19"
"1254425000683229184","#coronafree"
"1254425000683229184","#coronavirusfree"
"1254425000708317185","#coronavirus"
"1254425000708317185","#SantCugat"
"1254425000729145345","#coronavirus"
"1254425000729145345","#coronavirusMinas"
"1254425000729145345","#covid19"
"1254425000729358336","#Covid19"
"1254425000754515969","#stayinghealthy"
"1254425000754515969","#stayinghome"
"1254425000754515969","#tips"
"1254425000792244224","#coronavirus"
"1254425000792252418","#ElNueve"
"1254425000880324611","#QuédateEnCasa|"
"1254425000880324611","#SeguimosDePie"
"1254425000897060864","#InThisTogetherOhio"
"1254425000939065351","#business"
"1254425000939065351","#coronavirus"
"1254425000939065351","#COVID19"
"1254425000939065351","#family"
"1254425000939065351","#fitness"
"1254425000939065351","#free"
"1254425000939065351","#health"
"1254425000939065351","#home"
"1254425000939065351","#job"
"1254425000939065351","#jobs"
"1254425000939065351","#leadership"
"1254425000939065351","#money"
"1254425000939065351","#QuaratineLife"
"1254425000939065351","#save"
"1254425000939065351","#SeductiveSunday"
"1254425000939065351","#StayAtHome"
"1254425000939065351","#success"
"1254425000939065351","#SundayMorning"
"1254425000939065351","#SundayMotivation"
"1254425000939065351","#SundayThoughts"
"1254425000939065351","#tech"
"1254425000939065351","#usa"
"1254425001098448903","#Bot"
"1254425001098448903","#CoronaVirus"
"1254425001098448903","#COVID19inIndia"
"1254425001098448903","#India"
"1254425001140379649","#ChopOn"
"1254425001140379649","#coronavirus"
"1254425001215680512","#coronavirus"
"1254425001215680512","#NewZealand"
"1254425001245044736","#Coronavirus"
"1254425001245065219","#coronavirus"
"1254425001245065219","#PyMES"
"1254425001249460225","#Africa"
"1254425001249460225","#coronavirus"
"1254425001249460225","#nurse"
"1254425001307983873","#Lomejordelasemana"
"1254425001316560896","#Coronavirus"
"1254425001316560896","#COVID19"
"1254425001316560896","#EnfermedadesRespiratorias"
"1254425001316560896","#PrevenciónCoronavirus"
"1254425001316569088","#Coronavirus"
"1254425001337339906","#coronavirus"
"1254425001337339906","#entreprises"
"1254425001337339906","#Maroc"
"1254425001337339906","#solidarite"
"1254425001337339906","#soutien"
"1254425001379463168","#communicatewithchildren"
"1254425001379463168","#coronavirus"
"1254425001379463168","#COVID19"
"1254425001379463168","#COVID19Facts"
"1254425001383604227","#COVID19"
"1254425001433788416","#ItComesAtNight"
"1254425001442213896","#coronavirus"
"1254425001442213896","#COVID19"
"1254425001484324864","#WhenExpertsAttack"
"1254425001484324864","#WhenExpertsAttack"
"1254425001517867009","#COVID19"
"1254425001630896130","#CoronavirusHonduras"
"1254425001630896130","#HondurasQuedateEnCasa"
"1254425001630896130","#Pandemia"
"1254425001630896130","#ToqueDeQueda"
"1254425001668653058","#VíasChile"
"1254425001719214082","#Coronavirus"
"1254425001719214082","#CuidarteEsCuidarnos"
"1254425001719214082","#QuedateEnTuCasa"
"1254425001719214082","#SomosResponsables"
"1254425001723400193","#Coronavirus"
"1254425001723400193","#Internacional"
"1254425001744191490","#coronavirus"
"1254425001744191490","#rubicity"
"1254425001802870784","#coronavirus"
"1254425001802870784","#covid19"
"1254425001802870784","#espiritismo"
"1254425001802870784","#jornalismo"
"1254425001886793730","#CoronavirusOutbreak"
"1254425001886793730","#CoronavirusPandemic"
"1254425001920471042","#coronavirus"
"1254425001920471042","#coronavirus"
"1254425001920471042","#coronavirus"
"1254425001920471042","#EEUU"
"1254425001920471042","#EEUU"
"1254425001920471042","#EEUU"
"1254425001920471042","#GranDepresión"
"1254425001920471042","#GranDepresión"
"1254425001920471042","#GranDepresión"
"1254425001920471042","#GrandesEspeciales"
"1254425001920471042","#GrandesEspeciales"
"1254425001920471042","#GrandesEspeciales"
"1254425001920471042","#JuanFierro"
"1254425001920471042","#JuanFierro"
"1254425001920471042","#JuanFierro"
"1254425001920471042","#Washington"
"1254425001920471042","#Washington"
"1254425001920471042","#Washington"
"1254425001937104896","#coronavirus"
"1254425002000003076","#Covid19"
"1254425002000003076","#EachOneReachOne"
"1254425002012639232","#Salud"
"1254425002016989185","#PeriodismoQueDaLaCara"
"1254425002016989185","#Venezuela"
"1254425002029580289","#khou"
"1254425002046304258","#CoronaTelugu"
"1254425002046304258","#coronavirus"
"1254425002046304258","#coronavirustelugu"
"1254425002046304258","#COVID2019india"
"1254425002046304258","#IndiaFightsCoronavirus"
"1254425002046304258","#NiharikaKonidalaInterview"
"1254425002046304258","#NTVNews"
"1254425002046304258","#NTVTelugu"
"1254425002071461890","#ConLaLibertadDePrensa"
"1254425002096693255","#covid19"
"1254425002096693255","#MAGA2020"
"1254425002096693255","#TrumpIsNotADoctor"
"1254425002331398145","#coronavirus"
"1254425002331398145","#Ejército"
"1254425002331398145","#Gobierno"
"1254425002331398145","#guerra"
"1254425002331398145","#Libia"
"1254425002423664645","#Cuarentena"
"1254425002423664645","#QuedateEnCasa"
"1254425002478354432","#iWork4CHNG"
"1254425002503557120","#PerúEstáEnNuestrasManos"
"1254425002620796928","#coronavirus"
"1254425002679517185","#Nacional"
"1254425002679517185","#Noticias"
"1254425002713026561","#SchittsCreek"
"1254425002721464322","#Missouri"
"1254425002746798080","#Coronavirus"
"1254425002746798080","#Discapacidad"
"1254425002746798080","#UnidosSaldremosAdelante"
"1254425002759163907","#EvitaElCoronavirus|"
"1254425002759163907","#HéroesEnLaVía"
"1254425002759163907","#NosMueveServirte"
"1254425002796937216","#COVID19"
"1254425002796937216","#EUs"
"1254425002796937216","#ForeignPolicyCOVID19"
"1254425002796937216","#Italy"
"1254425002796937216","#webinar"
"1254425002847264768","#coronavirus"
"1254425002847264768","#Sondage"
"1254425002897743872","#bebê"
"1254425002897743872","#coronavírus"
"1254425002897743872","#curou"
"1254425002897743872","#esperança"
"1254425002897743872","#italianos"
"1254425002897743872","#Sorriso"
"1254425002973122561","#Coronavirus"
"1254425002973122561","#CoronavirusOutbreak"
"1254425002973122561","#COVID19"
"1254425003011031040","#News"
"1254425003224903681","#businesscontinuity"
"1254425003224903681","#coronavirus"
"1254425003224903681","#covid19"
"1254425003375751168","#SepaQue"
"1254425003375751168","#VenezuelaMigrante"
"1254425003421954055","#DeLaSemana"
"1254425003421954055","#OrgulloGuatemalteco"
"1254425003514183680","#Derasachasauda"
"1254425003644252160","#COVID19"
"1254425003644252160","#PrimeroLaSalud<U+2695><U+FE0F>"
"1254425003644252160","#PrimeroSoyVenado<U+0001F530>"
"1254425003891863553","#COVID19"
"1254425004550340608","#Coronavirus"
"1254425005066039299","#coronavirus"
"1254425005560979457","#Corona"
"1254425005989007363","#AFP"
"1254425005989007363","#AFP"
"1254425006123212800","#Engineering"
"1254425006123212800","#Plant"
"1254425006123212800","#PlantAssetManagementExpo"
"1254425006123212800","#PWEMag"
"1254425006123212800","#ukmfg"
"1254425006123212800","#Works"
"1254425006135808003","#CA"
"1254425006135808003","#COVID19"
"1254425006345519106","#vaccine"
"1254425006651645962","#blockchaintechenology"
"1254425006651645962","#BTC"
"1254425006651645962","#coronavirus"
"1254425006651645962","#coronavirussafety"
"1254425006651645962","#COVID19"
"1254425006651645962","#createathome"
"1254425006651645962","#stayhome"
"1254425006651645962","#staysafe"
"1254425006651645962","#xceltrip"
"1254425006651645962","#XLAB"
"1254425006689398784","#irresponsables"
"1254425006798503937","#CoronaVirus"
"1254425007016509440","#Ethereum"
"1254425007016509440","#Ethereum"
"1254425007016509440","#Giveaway"
"1254425007016509440","#Giveaway"
"1254425007045914631","#Homeoffice"
"1254425007930978305","#CoronaVirus"
"1254425008052436992","#BoycottChina"
"1254425008299839491","#coronavirus"
"1254425008299839491","#Gates"
"1254425008404824066","#ReopenNevada"
"1254425008576909312","#cbs"
"1254425008576909312","#corona"
"1254425008576909312","#Malliard"
"1254425008673259520","#Covid19"
"1254425008698322944","#China"
"1254425008698322944","#coronavirus"
"1254425008912334849","#Cars"
"1254425008912334849","#geektech"
"1254425008912334849","#technewsapp"
"1254425008975286273","#CoronaVirus"
"1254425009004646401","#french"
"1254425009004646401","#virus"
"1254425009176612867","#epitwitter"
"1254425009361227779","#AskJarrodHeKnows"
"1254425009579266057","#ldc2018joining"
"1254425009805811712","#coronavirus"
"1254425009805811712","#coronavirus"
"1254425009805811712","#Estad"
"1254425009805811712","#Estad"
"1254425009935826945","#coronavirus"
"1254425010107809792","#coronavirus"
"1254425010413932544","#COVID19"
"1254425010569175042","#BudOneTeamLive"
"1254425010569175042","#BudOneTeamLive"
"1254425010602729474","#coronavirus"
"1254425010908925953","#FightAgainstCorona"
"1254425011042959361","#FakeNewsCNN"
"1254425011508707329","#coronavirus"
"1254425011508707329","#COVID19"
"1254425011508707329","#déconfinement"
"1254425011508707329","#Macron"
"1254425011797946375","#WeeklyRoundUp"
"1254425011835863040","#Coronavirus"
"1254425011835863040","#COVID19"
"1254425011835863040","#Lockdown"
"1254425011835863040","#RockyFielding"
"1254425011835863040","#TeamMTKGlobal"
"1254425011865022465","#Corona"
"1254425011865022465","#DatingApp"
"1254425011865022465","#LifePartner"
"1254425011865022465","#Sta"
"1254425011865022465","#ZeeJankariOnCorona"
"1254425011873558529","#Coronavirus"
"1254425011873558529","#COVID19"
"1254425012162961415","#Coronavirus"
"1254425012162961415","#COVID19"
"1254425012162961415","#StayHome"
"1254425012746010624","#truenews"
"1254425012968337413","#coronavirus"
"1254425012968337413","#supplychain"
"1254425013035425793","#CoronaVirus"
"1254425013035425793","#CoronaVirusOutbreak"
"1254425013035425793","#covid19"
"1254425013064785923","#climatechange"
"1254425013379309568","#Coronavirus"
"1254425013379309568","#Corrientes"
"1254425013521747969","#FightAgainstCorona"
"1254425014109122560","#CCP"
"1254425014109122560","#CCP"
"1254425014109122560","#Covid19"
"1254425014109122560","#Covid19"
"1254425014109122560","#dictatorship"
"1254425014109122560","#dictatorship"
"1254425014109122560","#EU"
"1254425014109122560","#EU"
"1254425014109122560","#Europe"
"1254425014109122560","#Europe"
"1254425014570491905","#coronavirus"
"1254425015170347009","#COVID2019italia"
"1254425015300296704","#Russia"
"1254425015300296704","#Russia"
"1254425015300296704","#Russia"
"1254425015300296704","#Russia"
"1254425015300296704","#Russia"
"1254425015300296704","#Russia"
"1254425015736348672","#CautionYesPanicNo"
"1254425015736348672","#CautionYesPanicNo"
"1254425015736348672","#CautionYesPanicNo"
"1254425015736348672","#Chess"
"1254425015736348672","#Chess"
"1254425015736348672","#Chess"
"1254425015736348672","#Coronavirus"
"1254425015736348672","#Coronavirus"
"1254425015736348672","#Coronavirus"
"1254425015736348672","#Covid19"
"1254425015736348672","#Covid19"
"1254425015736348672","#Covid19"
"1254425016030105600","#Chin"
"1254425016030105600","#CoronaOutbreak"
"1254425016030105600","#coronarvirues"
"1254425016030105600","#coronavirus"
"1254425016030105600","#Wuhan"
"1254425016936136705","#AFP"
"1254425016936136705","#coronavirus"
"1254425016936136705","#ULTIMAHORA"
"1254425017502310401","#coronavirus"
"1254425017661698051","#Building"
"1254425017661698051","#Lockdown"
"1254425017661698051","#StayHomeSaveLifes"
"1254425017904795648","#COVID19"
"1254425017904795648","#COVID19"
"1254425017913311232","#coronavirus"
"1254425018152316928","#botcoronabr"
"1254425018152316928","#cororonavirus"
"1254425018152316928","#COVID19"
"1254425018215391233","#coronavirus"
"1254425018215391233","#coronavirus"
"1254425018320269314","#Madagascar"
"1254425018320269314","#Senegal"
"1254425019419066368","#bor"
"1254425019419066368","#coronavirus"
"1254425019419066368","#covid19"
"1254425019419066368","#vulnerable"
"1254425020010463233","#NoticiasTVN"
"1254425020216020995","#FactsNotFear"
"1254425020237037569","#Coronavirus"
"1254425020237037569","#StateNews"
"1254425020350291970","#Bénin"
"1254425020459335680","#coronavirus"
"1254425020459335680","#COVID"
"1254425020459335680","#Covid19"
"1254425020886945793","#SundayReads"
"1254425021029781505","#lockdownextension"
"1254425021029781505","#Nigeria"
"1254425021029781505","#StayAtHome"
"1254425021029781505","#StayHome"
"1254425021113663490","#COVID19"
"1254425021197496321","#NTVNews"
"1254425021340155904","#coronavirus"
"1254425021356875777","#coronavirus"
"1254425021356875777","#COVID19"
"1254425021889552384","#CDMX"
"1254425021889552384","#ExclusivaLSR"
"1254425021939945472","#coronavirus"
"1254425023441444865","#Covid19"
"1254425023441444865","#lockdown"
"1254425023441444865","#lockdownexten"
"1254425023462412289","#SonhosLGBTQ"
"1254425023500234758","#coronavirus"
"1254425024016142336","#News"
"1254425024263528450","#coronavirus"
"1254425024263528450","#coronavirus"
"1254425024263528450","#ICYMI"
"1254425024263528450","#ICYMI"
"1254425024368242693","#COVID19"
"1254425025106415619","#coronavirus"
"1254425025232252934","#Coronavirus"
"1254425025232252934","#Delhi"
"1254425025232252934","#Nizam"
"1254425025253380107","#coronavirus"
"1254425025253380107","#CoronavirusLockdownUK"
"1254425025253380107","#coronavirusuk"
"1254425025253380107","#Covid19"
"1254425025253380107","#SocialDistancing"
"1254425025253380107","#UKGovernment"
"1254425025429594112","#coronavirus"
"1254425025429594112","#coronavirus"
"1254425025429594112","#coronavirus"
"1254425025429594112","#COVID19"
"1254425025429594112","#COVID19"
"1254425025429594112","#COVID19"
"1254425025429594112","#emergencyUBI"
"1254425025429594112","#emergencyUBI"
"1254425025429594112","#emergencyUBI"
"1254425025429594112","#revenudebase"
"1254425025429594112","#revenudebase"
"1254425025429594112","#revenudebase"
"1254425025429594112","#UBI"
"1254425025429594112","#UBI"
"1254425025429594112","#UBI"
"1254425025438011394","#coronavirus"
"1254425025924431873","#coronavirus"
"1254425026029408257","#educacion"
"1254425026029408257","#educacion"
"1254425026029408257","#GobiernodeChapuzas"
"1254425026029408257","#GobiernodeChapuzas"
