"Tweet_ID","Hashtag"
"1245395503090675714","#coronavirus"
"1245395503090675714","#covid"
"1245395503090675714","#It"
"1245395503090675714","#nCoV19"
"1245395503090675714","#nCoV2019"
"1245395510388760578","#FridaysforFuture"
"1245395541137281026","#coronavirus"
"1245395541137281026","#SOSGuayaquil"
"1245395541166448640","#ChrisCuomo"
"1245395541166448640","#COVID19"
"1245395541166448640","#cuomobriefing"
"1245395541413920768","#FakeNews"
"1245395541413920768","#FakeNews"
"1245395541925732352","#ElPeorGobiernoDeLaHistoria"
"1245395542336823297","#BolsonaroTemRazao"
"1245395542336831488","#virus"
"1245395542433243140","#WuhanCo"
"1245395543125299201","#ZulfiBukhariCor"
"1245395543796441089","#Disinfect"
"1245395543796441089","#Virus"
"1245395543934865408","#MalignantEnabling"
"1245395543934865408","#Presidementi"
"1245395544186343425","#amazon"
"1245395544186343425","#firefighter"
"1245395544186343425","#GHAV"
"1245395544186343425","#governmentofficials"
"1245395544186343425","#hospital"
"1245395544186343425","#letshelp"
"1245395544186343425","#police"
"1245395545415450624","#coronavirusindia"
"1245395545415450624","#COVID19Pandemic"
"1245395545415450624","#WhenCoronaVirusIsOver"
"1245395545583161345","#Covid19"
"1245395545583161345","#Covid19"
"1245395545583161345","#JT20h"
"1245395545583161345","#JT20h"
"1245395546828869638","#Barinas"
"1245395547080536071","#Italy"
"1245395547080536071","#Thüringen"
"1245395547936165904","#coronavirustesting"
"1245395547936165904","#CoronavirusUSA"
"1245395550523940864","#FFXIV"
"1245395550972903425","#clustertrump"
"1245395551300059136","#COVID<U+30FC>19"
"1245395552684191750","#Corona"
"1245395552956813313","#coronavirus"
"1245395552956813313","#COVID19"
"1245395552956813313","#ecplanet"
"1245395552956813313","#EdoardoCapuano"
"1245395552956813313","#SARSCoV2"
"1245395553413926920","#vaka15679"
"1245395553879379968","#amazon"
"1245395553879379968","#firefighter"
"1245395553879379968","#GHAV"
"1245395553879379968","#governmentofficials"
"1245395553879379968","#hospital"
"1245395553879379968","#letshelp"
"1245395553879379968","#police"
"1245395554034683906","#COVID<U+30FC>19"
"1245395554034683906","#COVID<U+30FC>19"
"1245395554034683906","#Cuba"
"1245395554034683906","#Cuba"
"1245395557788659714","#coronavirustesting"
"1245395557788659714","#CoronavirusUSA"
"1245395557927071744","#Covid19ec"
"1245395558518448129","#Alemania"
"1245395558518448129","#Coronavirus"
"1245395558858133505","#COVID<U+30FC>19"
"1245395558858133505","#COVID<U+30FC>19"
"1245395559143346179","#corona"
"1245395559143346179","#Korona"
"1245395559143346179","#koronaturkiye"
"1245395559143346179","#koronavirüsle"
"1245395559306887170","#coronavirus"
"1245395559306887170","#COVID<U+30FC>19"
"1245395559306887170","#StayHome"
"1245395559600529409","#C"
"1245395559600529409","#coronavirus"
"1245395559772565505","#Tàrrega"
"1245395559801851904","#WuhanCo"
"1245395559990661120","#FueraMañalich"
"1245395559990661120","#JaimeMañalic"
"1245395559990661120","#Mañalich"
"1245395559990661120","#MinisterioDeSalud"
"1245395560011632651","#TheView"
"1245395560011632651","#TheView"
"1245395560024203264","#coronavirus"
"1245395560024203264","#Ecuador"
"1245395560070369281","#coronavirus"
"1245395560145788930","#coronavirus"
"1245395560275881984","#coronavirus"
"1245395560368082944","#covid19impactke"
"1245395560473022465","#coronavirus"
"1245395560473022465","#coronavirus"
"1245395560477188097","#Murcia"
"1245395560506576900","#corona"
"1245395560506576900","#coronavirus"
"1245395560506576900","#EUclaim"
"1245395560506576900","#respect"
"1245395560506576900","#Schiphol"
"1245395560506576900","#SchipholAirport"
"1245395560506576900","#staysafe"
"1245395560514887685","#Coronavirus"
