"Tweet_ID","Hashtag"
"1245863583759519744","#CuitláhuacHundeAVeracruz"
"1245863584128569345","#COVID19"
"1245863584380399616","#coronavirus"
"1245863584380399616","#quedateencasa"
"1245863584380399616","#rentacar"
"1245863584380399616","#turismo"
"1245863584380399616","#virus"
"1245863584384475142","#QuedateEnCasa"
"1245863584493498374","#UnidosPorArgentina"
"1245863584493498374","#UnidosPorArgentina"
"1245863584493498374","#UnidosPorArgentina"
"1245863584493498374","#UnidosPorArgentina"
"1245863584493498374","#UnidosPorArgentina"
"1245863584778747906","#COVID19"
"1245863584778747906","#StayHomeWorkSafe"
"1245863585630257153","#cdnpoli"
"1245863585630257153","#cdnpoli"
"1245863585781149697","#COVID19"
"1245863585781149697","#DuterteVirus"
"1245863585781149697","#MFSAVoices"
"1245863585781149697","#NoAidtoDuterte"
"1245863586473193472","#coronavirus"
"1245863586473193472","#quedateencasa"
"1245863586473193472","#rentacar"
"1245863586473193472","#turismo"
"1245863586473193472","#virus"
"1245863587932856322","#risingmajority"
"1245863588440334336","#risingmajority"
"1245863588499034123","#corona"
"1245863588499050499","#COVID19"
"1245863588499050499","#COVID19"
"1245863588499050499","#COVID19"
"1245863588499050499","#EveryBreathCounts"
"1245863588499050499","#EveryBreathCounts"
"1245863588499050499","#EveryBreathCounts"
"1245863594048118786","#risingmajority"
"1245863594106834944","#RisingMajority"
"1245863595943931904","#VideoConferencing"
"1245863595943931904","#Webex"
"1245863599337132032","#nCoV2019"
"1245863599337132032","#YesT"
"1245863602407407621","#COVID<U+30FC>19"
"1245863603569184770","#COVID19"
"1245863603569184770","#Macron"
"1245863603569184770","#Pandemie"
"1245863630672822275","#confinement"
"1245863630672822275","#coronavirus"
"1245863630672822275","#police"
"1245863634753867776","#confinement"
"1245863634753867776","#coronavirus"
"1245863634753867776","#police"
"1245863671391125504","#confinement"
"1245863671391125504","#coronavirus"
"1245863671391125504","#police"
"1245863728630779907","#coronavirus"
"1245863728630779907","#LREM"
"1245863738147606529","#confinement"
"1245863738147606529","#coronavirus"
"1245863738147606529","#police"
"1245863808582606849","#COVID19"
"1245863808582606849","#Macron"
"1245863808582606849","#Pandemie"
"1245863819584266241","#confinement"
"1245863819584266241","#coronavirus"
"1245863819584266241","#police"
"1245863849888075777","#Coronavirus"
"1245863849888075777","#DonaldTrump"
"1245863849888075777","#Pandemic"
"1245863849888075777","#Witchcraft"
"1245863850022322176","#Covid19"
"1245863850022322176","#QuédateEnCasa"
"1245863850022322176","#SACIARAyudaPorTi"
"1245863850307543040","#FilmYourHospital"
"1245863850370457606","#koronafi"
"1245863850370457606","#koronakriisi"
"1245863850374656006","#coronavirus"
"1245863850416599041","#COVID1"
"1245863850554978304","#coronavirus"
"1245863850559193091","#LaLigaSantander"
"1245863850559193091","#StayHome"
"1245863850559193091","#TBT"
"1245863850605285377","#Coronavirus"
"1245863850605285377","#COVID19"
"1245863850605285377","#Dance"
"1245863850605285377","#NextLevel"
"1245863850605285377","#TikTok"
"1245863850823409664","#CuitláhuacHundeAVeracruz"
"1245863851154784260","#COVID<U+30FC>19"
"1245863851154784260","#COVID<U+30FC>19"
"1245863851154784260","#COVID<U+30FC>19"
"1245863853696548865","#QuarantineLife"
"1245863853742673922","#COVID<U+30FC>19"
"1245863853742673922","#COVID19Pandemic"
"1245863853742673922","#StayHomeSaveLives"
"1245863854615093250","#America"
"1245863854615093250","#cnn"
"1245863854615093250","#CoronaVirus"
"1245863854615093250","#Covid19"
"1245863854615093250","#DonaldTrump"
"1245863854615093250","#FiveJobJared"
"1245863854615093250","#msnbc"
"1245863854615093250","#nytimes"
"1245863854615093250","#washingtonpost"
"1245863854665433088","#CuitláhuacHundeAVeracruz"
"1245863854703169541","#FlushRush"
"1245863854749315073","#coronavirus"
"1245863854749315073","#EUStateAid"
"1245863854849945600","#COVID19"
"1245863854849945600","#CuitláhuacHundeAVeracruz"
"1245863854912892929","#COVID19"
"1245863854992543744","#EEUU"
"1245863855370022915","#COVID19"
"1245863855420407809","#cacerolada21h"
"1245863855420407809","#COVID19"
"1245863855420407809","#FelizMiercoles"
"1245863855420407809","#GobiernoCriminal"
"1245863855420407809","#PodemosCia"
"1245863855588134920","#risingmajority"
"1245863858670948352","#SoundCloud"
"1245863858670948352","#SoundCloud"
"1245863859224588289","#StayAtHome"
"1245863859224588289","#WorkFromHome"
"1245863859325263874","#coronavirus"
"1245863859446886405","#WorldHealthDay"
"1245863859518205957","#covid19"
"1245863859652407296","#COVID19"
"1245863859702755330","#Canada"
"1245863859702755330","#Chinas"
"1245863859702755330","#coronavirus"
"1245863859702755330","#JustinTrudeau"
"1245863859702755330","#PattyHajdu"
"1245863859950215168","#CoronavirusL"
"1245863859950215168","#CoronavirusOutbreak"
"1245863859950215168","#COVID19"
"1245863862336753664","#COVID19Pandemic"
"1245863862336753664","#FlattenTheCurve"
"1245863862336753664","#stayhealthyathome"
"1245863862336753664","#windsorcastle"
"1245863862567493635","#Corona"
"1245863862689124352","#ChurchOnline"
"1245863862689124352","#ChurchResources"
"1245863862689124352","#ChurchTech"
"1245863862689124352","#COVID19"
"1245863862689124352","#Pastor"
"1245863862689124352","#VideoConference"
"1245863863070818305","#coronavirus"
"1245863863339253761","#ChineseVirus"
"1245863863339253761","#Covid19"
"1245863863339253761","#COVID19Pandemic"
"1245863863389532160","#AplausoADuqueLoMerece"
"1245863863628644353","#Coronavirus"
"1245863863628644353","#COVID19"
"1245863863733514241","#TogetherWeStand"
"1245863863788007425","#LoDice"
"1245863867344801793","#coronavirus"
"1245863867395108864","#COVID19"
"1245863867420307456","#UKcovid19Shambles"
"1245863867420307456","#UKcovid19Shambles"
"1245863867445432320","#COVID<U+30FC>19"
"1245863867445432320","#COVID<U+30FC>19"
"1245863867537747968","#coronavi"
"1245863867537747968","#coronavi"
"1245863867537747968","#diabetesfocused"
"1245863867537747968","#diabetesfocused"
"1245863867541884930","#coronavirus"
"1245863867541884930","#economy"
"1245863867575447554","#COVID19"
"1245863867575447554","#COVID19"
"1245863867650981889","#coronavirus"
"1245863867965558784","#COVID<U+30FC>19"
"1245863867973898241","#SigamosEnDisciplina"
"1245863868062027776","#stayhome"
"1245863868062027776","#staysafeeveryone"
"1245863868062027776","#thankyoutothehealthcareworkers"
"1245863868062027776","#thankyoutothemailcarriers"
"1245863871526518784","#COVID<U+30FC>19"
"1245863871945953281","#CuitlahuacHundeAVeracruz"
"1245863872059150338","#stayhome"
"1245863872059150338","#StayHomeStaySafe"
"1245863872059158528","#bioterrorismo"
"1245863872092712960","#COVID19"
"1245863872092712960","#CuitláhuacHundeVeracruz"
"1245863872096907265","#coronavirus"
"1245863872096907265","#CuarentenaObligatoria"
"1245863872096907265","#QuedateEnCasa"
"1245863872096907265","#Subte"
"1245863872231141376","#PrensaCarronera"
"1245863872231141376","#PrensaCarronera"
"1245863875775352832","#ATENCIÓN<U+0001F4E2>"
"1245863875775352832","#coronavirus"
"1245863875804725248","#coronavirus"
"1245863875804725248","#coronavirus"
"1245863875896954881","#AMLO"
"1245863875896954881","#corona"
"1245863875896954881","#derechairo"
"1245863875896954881","#facho"
"1245863875896954881","#fifi"
"1245863875896954881","#Salud"
"1245863875926323200","#Irans"
"1245863875926323200","#Irans"
"1245863875959906304","#access2"
"1245863875959906304","#COVID19"
"1245863875959906304","#hygiene"
"1245863875959906304","#signsnsymptoms"
"1245863875959906304","#socialnphysicaldistancing"
"1245863875976630272","#LoMásTrinado"
"1245863876316389381","#LutaremosSem"
"1245863876316389381","#LutaremosSem"
"1245863876500971524","#COVID19"
"1245863879940247552","#COVID19"
"1245863879940247552","#Health"
"1245863879940247552","#HOPE"
"1245863879940247552","#positivity"
"1245863880066084864","#coronavirus"
"1245863880066084864","#Ecuador"
"1245863880204496897","#Covid"
"1245863880225480709","#COVID19"
"1245863880225480709","#Czechia"
"1245863880263208965","#coronavirus"
"1245863880263208965","#URGENTE"
"1245863880317796353","#COVIDIOT"
"1245863880317796353","#COVIDIOT"
"1245863880317796353","#COVIDIOT"
"1245863880317796353","#ThursdayThoughts"
