"Tweet_ID","Hashtag"
"1254198505574297600","#coronavirus"
"1254198505574297600","#KTVONews"
"1254198506312499200","#MAGA"
"1254198506312499200","#TrumpDisinfectant"
"1254198506312499200","#TrumpIsALaughingStock"
"1254198506417459200","#AJDoctorsNote"
"1254198506417459200","#coronavirus"
"1254198506417459200","#COVID19"
"1254198506472038400","#CyberAttack"
"1254198506472038400","#MegaCortex"
"1254198506472038400","#Network"
"1254198506472038400","#RansomWare"
"1254198506472038400","#Virus"
"1254198506513981443","#Covid19"
"1254198506513981443","#Covid19"
"1254198506513981443","#COVID19"
"1254198506513981443","#COVID19"
"1254198506513981443","#FirstFamily"
"1254198506513981443","#FirstFamily"
"1254198506513981443","#trumpFLU"
"1254198506513981443","#trumpFLU"
"1254198506581037057","#coronavirus"
"1254198506581037057","#Irans"
"1254198506581037057","#Kuwait"
"1254198506581037057","#Oman"
"1254198506581037057","#Qatar"
"1254198506677391362","#EvitaElCoronavirus"
"1254198506677391362","#QuédateEnCasa"
"1254198507042455552","#coronavirus"
"1254198507042455552","#coronavirus"
"1254198507042455552","#Covid"
"1254198507042455552","#Covid"
"1254198507407376385","#HowWeDoIt"
"1254198507545583616","#coronavirus"
"1254198507877085184","#coronavirus"
"1254198507877085184","#coronavirus"
"1254198507877085184","#coronavirus"
"1254198507877085184","#vaping"
"1254198507877085184","#vaping"
"1254198507877085184","#vaping"
"1254198508082454528","#FlattenTheCurve"
"1254198508082454528","#StopTheSpread"
"1254198508103577602","#china"
"1254198508103577602","#madeinChina"
"1254198508376203265","#coronavirus"
"1254198508753739778","#TheVillages"
"1254198508753739778","#TheVillagesNews"
"1254198508913115136","#WeNeedACureFor"
"1254198509349122048","#coronavir"
"1254198509521297409","#coronavirus"
"1254198509521297409","#CoronavirusUpdate"
"1254198509521297409","#Covid19"
"1254198509592444928","#coronavirus"
"1254198509592444928","#errands"
"1254198509592444928","#groceryshop"
"1254198509592444928","#safety"
"1254198510376943616","#coronavirus"
"1254198510376943616","#coronavirus"
"1254198510376943616","#coronavirus"
"1254198510376943616","#COVID19"
"1254198510376943616","#COVID19"
"1254198510376943616","#COVID19"
"1254198510381142017","#Coronavirus"
"1254198510381142017","#COVID19"
"1254198510381142017","#Misinformation"
"1254198510989250560","#COVID19"
"1254198511060635652","#coronavirus"
"1254198511060635652","#COVID19"
"1254198511060635652","#pandemic"
"1254198511333109760","#coronavirus"
"1254198511333109760","#coronavirus"
"1254198512549576705","#COVID19"
"1254198512549576705","#COVID19"
"1254198512608256005","#COVID19"
"1254198512608256005","#COVID19"
"1254198513166147586","#TuesdaysAtTwo"
"1254198513455382528","#coronavirus"
"1254198513455382528","#farmers"
"1254198513455382528","#farmworkers"
"1254198513552015362","#SixFeetApart"
"1254198513640112129","#coronavirus"
"1254198513640112129","#covid19"
"1254198513640112129","#crisiscomms"
"1254198513640112129","#crisiscommunications"
"1254198513640112129","#crisismanagement"
"1254198514453807104","#StayHomeSav"
"1254198516659875840","#coronavirus"
"1254198516756484096","#COVID19"
"1254198516756484096","#COVID19"
"1254198516756484096","#HomeIsHere"
"1254198516756484096","#HomeIsHere"
"1254198517536452608","#coronavirus"
"1254198517536452608","#coronavirususa"
"1254198517536452608","#covid"
"1254198517536452608","#covid19"
"1254198517536452608","#StimulusChecks"
"1254198519419846657","#ClimateCh"
"1254198519419846657","#ClimateCh"
"1254198520644419584","#coronavirus"
"1254198521248579587","#coronavirus"
"1254198521248579587","#COVID19"
"1254198521273540609","#coronavirus"
"1254198521324089348","#Coronavirus"
"1254198521324089348","#COVID19"
"1254198521324089348","#StayHome"
"1254198521563095040","#RHOC"
"1254198521604931584","#DeathSt"
"1254198521604931584","#ICYMI"
"1254198522003378176","#basphemy"
"1254198522162769921","#C"
"1254198522162769921","#C"
"1254198522162769921","#coronavirus"
"1254198522162769921","#coronavirus"
"1254198522271936520","#blood"
"1254198522271936520","#coronavirus"
"1254198522271936520","#covid19"
