"Tweet_ID","Hashtag"
"1249125075019841536","#COVID19"
"1249125075019841536","#COVID19"
"1249125075103744003","#Aislamiento"
"1249125075103744003","#COVID19"
"1249125075103744003","#cuarentena"
"1249125075103744003","#CuarentenaExtendida"
"1249125075103744003","#QuedateEnCasa"
"1249125075124654080","#QuédateEnCasa"
"1249125075128848384","#Artículo"
"1249125075128848384","#Artículo"
"1249125075128848384","#Artículo"
"1249125075128848384","#Covid19Mexico"
"1249125075128848384","#Covid19Mexico"
"1249125075128848384","#Covid19Mexico"
"1249125075128848384","#desigualdades"
"1249125075128848384","#desigualdades"
"1249125075128848384","#desigualdades"
"1249125075128848384","#DesigualdadesColmex"
"1249125075128848384","#DesigualdadesColmex"
"1249125075128848384","#DesigualdadesColmex"
"1249125075141484546","#ActivadosPorLaSalud"
"1249125075141484546","#Covid19"
"1249125075141484546","#NosCuidamosTodos"
"1249125075141484546","#QuédateEnCasa"
"1249125075149864961","#COVID2019mx"
"1249125075149864961","#Entérate"
"1249125075191808001","#QuédateEnCasa"
"1249125075195793408","#Covid19"
"1249125075195793408","#Florida"
"1249125075338563586","#COVID19"
"1249125075338563586","#COVID19BC"
"1249125075338563586","#COVIDbc"
"1249125075447615490","#HapusCOVID19"
"1249125075447615490","#KekalTenang"
"1249125075447615490","#PROLINTASPrihatin"
"1249125075447615490","#StaySafe"
"1249125075607060481","#Covid19mx"
"1249125075804094466","#Covid19"
"1249125075846135808","#NACIONALES"
"1249125075846135808","#NOTIVER"
"1249125075846135808","#VERACRUZ"
"1249125075921637378","#Covid19mx"
"1249125075921637378","#QuédateEnCasa"
"1249125075921637378","#SanaDistancia"
"1249125076068454400","#COVID19"
"1249125076068454400","#COVID19"
"1249125076068454400","#Lockdownextention"
"1249125076068454400","#Lockdownextention"
"1249125076152320001","#HermandadEnVanguardia"
"1249125076210987008","#COVID19"
"1249125076215226368","#COVID19"
"1249125076215226368","#QuédateEnCasa"
"1249125076387221508","#ESTADO"
"1249125076424949760","#Reporte"
"1249125076471087104","#Covid19mx"
"1249125076471087104","#Covid19mx"
"1249125076471087104","#EnEdoméxPrevenirEsSalud"
"1249125076471087104","#EnEdoméxPrevenirEsSalud"
"1249125076471087104","#PrevenirEsSalud"
"1249125076471087104","#PrevenirEsSalud"
"1249125076471087104","#QuédateEnCasa"
"1249125076471087104","#QuédateEnCasa"
"1249125076647251968","#Covid19"
"1249125076647251968","#QuédateEnCasa"
"1249125076647251968","#SLP"
"1249125076777271298","#NewsPicks"
"1249125076894715904","#COVID19"
"1249125076940861442","#Covid19"
"1249125076940861442","#CubaSalva"
"1249125076970156032","#PrevenciónYAcción"
"1249125077053997056","#Covid19mx"
"1249125077053997056","#EnEdoméxPrevenirEsSalud"
"1249125077112827906","#Mundo"
"1249125077146312707","#COVID19"
"1249125077146312707","#covid19MA"
"1249125077230268417","#VenezuelaUnidaContraElCoronavirus"
"1249125077284794368","#Covid19mx"
"1249125077339254784","#coronavirus"
"1249125077339254784","#Mundo"
"1249125077372862467","#VIDEO"
"1249125077695770624","#COVID19"
"1249125077695770624","#OurAMA"
"1249125077695770624","#pandemic"
"1249125078111059968","#Coronavirus"
"1249125078446604289","#CiudadJuarez"
"1249125078446604289","#coronavirus"
"1249125078446604289","#Mexico"
"1249125078874370049","#Covid19"
"1249125078874370049","#Covid19"
"1249125079176413184","#FALSO"
"1249125080090673156","#SelfCare"
"1249125080254291969","#COVID19"
"1249125080254291969","#CuarentenaExtendida"
"1249125080254291969","#QuedateEnCasa"
"1249125080426262528","#covid19"
"1249125080573120514","#DVPhilippines"
"1249125080573120514","#LeadingYouForward"
"1249125080916992003","#covid19"
"1249125080916992003","#databreach"
"1249125081365831681","#Easter"
"1249125082032680960","#COVID19"
"1249125082418548736","#COVID"
"1249125082418548736","#zent"
"1249125083467206656","#CadaFamiliaUnaEscuela"
"1249125083475578883","#SmartNews"
"1249125083500679168","#COVID19"
"1249125084100526081","#KurtCobain"
"1249125084100526081","#Oasis"
"1249125084201209858","#ottnews"
"1249125084633202688","#UCN"
"1249125084670853120","#Bolivia"
"1249125084670853120","#Coronavirus"
"1249125085035855876","#covid"
"1249125086260531203","#HermandadEnVanguardia"
"1249125086323519488","#Coronavirus"
"1249125086323519488","#Covid"
"1249125086323519488","#Covid19"
"1249125086323519488","#décès"
"1249125086323519488","#Espagne"
"1249125086323519488","#France"
"1249125086323519488","#francecoronavirus"
"1249125086323519488","#Italie"
"1249125086323519488","#ItalyCoronavirus"
"1249125086323519488","#morts"
"1249125086323519488","#pic"
"1249125086323519488","#Prévision"
"1249125086323519488","#RoyaumeUni"
"1249125086323519488","#SpainCoronaVirus"
"1249125086323519488","#USA"
"1249125086323519488","#usaCoronavirus"
"1249125086323519488","#virus"
"1249125086516457474","#economy"
"1249125086516457474","#finance"
"1249125086516457474","#irs"
"1249125086516457474","#stimulus"
"1249125086516457474","#thefed"
"1249125088043192321","#COVID19"
"1249125088043192321","#CruzRoja"
"1249125088043192321","#LadyCasas"
"1249125088290619393","#QuédateEnCasa"
"1249125088651247616","#chileviolateshumanrights"
"1249125088651247616","#COVID19"
"1249125088651247616","#PuntaPeuco"
"1249125088693272580","#Colombia"
"1249125088693272580","#coronavirus"
"1249125089486004224","#Covid19"
"1249125089486004224","#superheroína"
"1249125089553063936","#COVID19"
"1249125089590890497","#COVID19"
"1249125090278748162","#coronavirus"
"1249125090278748162","#COVID19"
"1249125090278748162","#SBA"
"1249125090278748162","#voboss"
"1249125091021119492","#Easter"
"1249125091432169472","#coronavirus"
"1249125091432169472","#Covid19"
"1249125091880960000","#RT"
"1249125091880960000","#RT"
"1249125091880960000","#RT"
"1249125091948060674","#COVID19"
"1249125091948060674","#WereInThisTogether"
"1249125091989954562","#COVID"
"1249125091989954562","#COVID"
"1249125092258467843","#COVID19"
"1249125092258467843","#SARS"
"1249125092405260290","#Familia"
"1249125092405260290","#SemanaSantaEnCasa"
"1249125092702945281","#COVID19"
"1249125092702945281","#CuarentenaExtendida"
"1249125092702945281","#NosCuidamosTodos"
"1249125092702945281","#QEPD"
"1249125092702945281","#QuedateEnCasaYa"
"1249125092702945281","#SabadoSanto"
"1249125093629927425","#Covid19"
"1249125094154256385","#COVID19"
"1249125094393348096","#LeezInnMalate"
"1249125094993137664","#Covid19"
"1249125095219572739","#batflu"
"1249125095219572739","#Corona"
"1249125095219572739","#CoronaVirus"
"1249125095219572739","#CoronaVirusChallenge"
"1249125095219572739","#CoronaVirusOutbreak"
"1249125095219572739","#covid19"
"1249125095219572739","#COVID2019"
"1249125095219572739","#medtwitter"
"1249125095219572739","#pandemic"
"1249125095219572739","#Quarantine"
"1249125095219572739","#socialdistancing"
"1249125095219572739","#virus"
"1249125095219572739","#Wuhan"
"1249125095227916289","#C"
"1249125095227916289","#C"
"1249125095412547585","#NWAnews"
"1249125095412547585","#NWArk"
"1249125095429283845","#Coronavirus"
"1249125095429283845","#CoronavirusOutbreak"
"1249125095429283845","#COVID19"
"1249125095429283845","#Pope"
"1249125095899004928","#Covid19"
"1249125095899004928","#Venezuela"
"1249125096498880514","#Cosem"
"1249125097308291075","#coronaviru"
"1249125097308291075","#coronavirusinindia"
"1249125097308291075","#Lockdownextention"
"1249125097308291075","#Ludo"
"1249125097417342978","#AbrilDeUni"
"1249125097731960833","#botcoronabr"
"1249125097731960833","#cororonavirus"
"1249125097731960833","#COVID19"
"1249125097786486784","#coronavirus"
"1249125097786486784","#coronavirus"
"1249125098117832706","#Easter"
"1249125103708844033","#nnevvy"
"1249125104438644736","#COVID19"
"1249125104438644736","#OurAMA"
"1249125105332092931","#CoD<U+30E2><U+30D0><U+30A4><U+30EB>"
"1249125113762582528","#ImpeachWhitmer"
"1249125113762582528","#SEEDS"
"1249125113762582528","#Whitmer"
"1249125116870606849","#Covid19"
"1249125116870606849","#SúmatePorElValle"
"1249125119546589187","#China"
"1249125119546589187","#China"
"1249125121484349441","#corona"
"1249125121484349441","#coronavirus"
"1249125121484349441","#covid"
"1249125121484349441","#Covidiot"
"1249125121484349441","#virus"
"1249125124516843522","#COVID19"
"1249125130959290368","#DemocratDangers"
"1249125131928186882","#Virus"
"1249125132074967048","#COVID19"
"1249125135308783617","#COVID19"
"1249125135308783617","#NYC"
"1249125136923590657","#coronavirus"
"1249125136923590657","#coronavirus"
"1249125136923590657","#coronavirus"
"1249125136923590657","#Covid19"
"1249125136923590657","#Covid19"
"1249125136923590657","#Covid19"
"1249125137900875778","#arte"
