"Tweet_ID","Hashtag"
"1246286476586946562","#CoronaKindness"
"1246286476586946562","#Coronavirus"
"1246286476586946562","#COVID"
"1246286476586946562","#COVID19"
"1246286476586946562","#covid19fr"
"1246286476586946562","#Handwashing"
"1246286476586946562","#nCoV19"
"1246286476586946562","#spiralshealth"
"1246286476586946562","#StoptheSpread"
"1246287344816267265","#camera"
"1246287344816267265","#covid19"
"1246287344816267265","#thermal"
"1246287346405978112","#covid19"
"1246287346456072194","#coronavirus"
"1246287346473021442","#Covid19m"
"1246287347508862977","#Assam"
"1246287347508862977","#Covid19"
"1246287348486340609","#PaycheckProtectionProgram"
"1246287348758753280","#LaCasaDePapel4"
"1246287348758753280","#MoneyHeist4"
"1246287348804898816","#Covid19"
"1246287349052510208","#Covid19"
"1246287349845196800","#contraloria"
"1246287349845196800","#covid19perú"
"1246287349845196800","#MagalyTvLaFirme"
"1246287349845196800","#QuedemonosEnCasa"
"1246287350071726081","#Cov"
"1246287350315057152","#GastosInútiles"
"1246287350449274885","#FAB"
"1246287350449274885","#OperaçãoCOVID19"
"1246287351330021376","#PPE"
"1246287352424693760","#ATENCIÓN"
"1246287352600891392","#COVID19"
"1246287352600891392","#Oaxaca"
"1246287352667881473","#JokowiDibawahKetiakLuhut"
"1246287353355747328","#Coronavirus"
"1246287353355747328","#USA"
"1246287353775378433","#Covid19m"
"1246287354131705857","#AmitShah"
"1246287354131705857","#CoronaVirus"
"1246287354131705857","#Coronavirusindia"
"1246287354131705857","#CoronaVirusOutbreak"
"1246287354131705857","#COVID19"
"1246287354131705857","#COVID19India"
"1246287354131705857","#HomeMinistry"
"1246287354131705857","#IndiaFightsCoronavirus"
"1246287354131705857","#MHA"
"1246287354131705857","#NovelCoronavirus"
"1246287354131705857","#PMCaresFund"
"1246287354131705857","#PMReliefFund"
"1246287354861457409","#AWANInews"
"1246287354861457409","#HapusCOVID19"
"1246287354861457409","#KekalTenang"
"1246287355159302150","#Covid19"
"1246287355905855495","#NawakNgalam"
"1246287356811935744","#Entérate"
"1246287357487255553","#covid19"
"1246287357487255553","#covid19"
"1246287358166626304","#AI"
"1246287358166626304","#COVID19"
"1246287358825074688","#LaCasaDePapel4"
"1246287358825074688","#MoneyHeist4"
"1246287358946955265","#Rokfin"
"1246287359005491201","#Covid"
"1246287359005491201","#Covid"
"1246287359118901248","#AlertaCO"
"1246287360314290176","#corona"
"1246287360314290176","#covid"
"1246287360314290176","#staysafe"
"1246287360314290176","#symptoms"
"1246287360314290176","#virus"
"1246287360486027270","#Cardinal"
"1246287360486027270","#CCPs"
"1246287361492779008","#ELEPHANTNATION"
"1246287362524676096","#COVID19"
"1246287362524676096","#COVID19"
"1246287362524676096","#COVID19"
"1246287362822463488","#Covid19"
"1246287362822463488","#Covid19"
"1246287362822463488","#Covid19"
"1246287362990075904","#Cor"
"1246287364139483136","#COVID19Pandemic"
"1246287364445462528","#IshaYogaCenter"
"1246287364667965440","#Coronavírus"
"1246287365389406210","#COVID1"
"1246287365443854337","#URGENTE"
"1246287366601314304","#Covid19"
"1246287367062913024","#CoronavirusPandemicCOVIDIOTS"
"1246287367062913024","#covid19"
"1246287367062913024","#covid19Coronavirus"
"1246287367675301888","#AfricansAreNotGuineaPigs"
"1246287367675301888","#AfricansAreNotLabRats"
"1246287368610439173","#COVID19"
"1246287368614588416","#Covid19"
"1246287369617227779","#AMG"
"1246287370338603018","#Covid19"
"1246287370468679680","#COVID19"
"1246287370799976450","#Covid19m"
"1246287370799976450","#Covid19m"
"1246287370997002240","#BRI"
"1246287370997002240","#health"
"1246287370997002240","#healthylifestyle"
"1246287370997002240","#promo"
"1246287370997002240","#virus"
"1246287370997002240","#vitamin"
"1246287371126988800","#Narasinewsroom"
"1246287371168956416","#coronavirus"
"1246287371206668288","#SARSCoV2"
"1246287371714396161","#coronavirus"
"1246287371714396161","#coronavirus"
"1246287371714396161","#South"
"1246287371714396161","#South"
"1246287373031190529","#SafetyFromCoronaToPrisoners"
"1246287373115076608","#TheBoyzs"
"1246287373316419584","#LaCasaDePapel4"
"1246287373316419584","#MoneyHeist4"
"1246287373878640641","#SafetyFromCoronaToPrisoners"
"1246287373878640641","#SafetyFromCoronaToPrisoners"
"1246287373878640641","#SafetyFromCoronaToPrisoners"
"1246287373878640641","#SafetyFromCoronaToPrisoners"
"1246287374637830146","#COVID19"
"1246287374637830146","#FDAORA"
"1246287375052963840","#covid19"
"1246287375312904193","#Coronavirus"
"1246287375787069441","#Política"
"1246287376717983745","#covid19"
"1246287376852439040","#LCDP4"
"1246287376936132608","#PecatLuhut"
"1246287376944705537","#Deporte"
"1246287376944705537","#NoticieroVenevision"
"1246287376944705537","#Suspenden"
"1246287376944705537","#Venevision"
"1246287376944705537","#VueltaASuiza"
"1246287376969682950","#CoronaUpdatesInIndia"
"1246287376969682950","#COVID19"
"1246287377414283264","#COVID19mx"
"1246287377414283264","#COVID19mx"
"1246287378081177601","#Covid19"
"1246287378118893569","#HindariKeramaianMassa"
"1246287378374897671","#kabaroto"
"1246287378374897671","#motorbesarclubindonesia"
"1246287378521546754","#Covid19"
"1246287378748145665","#OANN"
"1246287378886639617","#COVID19"
"1246287378886639617","#FBI"
"1246287378983137280","#NYC"
"1246287379331198976","#SoltosEmFloripa"
"1246287379578617856","#coronavírus"
"1246287379721322498","#AfricansAreNotGuineaPigs"
"1246287379721322498","#AfricansAreNotLabrats"
"1246287379846971392","#DefeatCoronaWithWillpower"
"1246287380174082048","#Covid19"
"1246287381122011136","#jatimNow"
"1246287381608587265","#COVID19ClinicalEvidence"
"1246287381902381058","#Covid19"
"1246287381902381058","#MéxicoFuerte"
"1246287381902381058","#MéxicoSano"
"1246287382267060224","#BREAKING"
"1246287382418051074","#Covid19"
"1246287382648946688","#COVID19"
"1246287382787153922","#Covid"
"1246287382787153922","#Covid"
"1246287382787153922","#Covid"
"1246287382787153922","#Covid"
"1246287382787153922","#Covid"
"1246287382787153922","#Modi1706PGDCC"
"1246287382787153922","#Modi1706PGDCC"
