"Tweet_ID","Hashtag"
"1248053770098966528","#COVID19"
"1248054651230052353","#Coronavirus"
"1248054651230052353","#Covid19"
"1248054651230052353","#CuidémonosEntreTodos"
"1248054651448111107","#coronavirus"
"1248054651448111107","#mozambique"
"1248054651573829634","#COVID19"
"1248054651611516928","#Almomento"
"1248054651611516928","#Almomento"
"1248054651611516928","#coronavirus"
"1248054651611516928","#coronavirus"
"1248054651611516928","#México"
"1248054651611516928","#México"
"1248054651817267205","#COVID19"
"1248054651817267205","#Covid19Colombia"
"1248054651817267205","#cuarentena"
"1248054651947229185","#Coronavirus"
"1248054651980640257","#resist"
"1248054651980640257","#VoteBlue2020"
"1248054652198887425","#SARSCoV2"
"1248054652270084096","#ArawNgKagitingan"
"1248054652341387264","#IMPORTANTE"
"1248054652991606787","#Coronavirus"
"1248054653167652867","#contest"
"1248054653167652867","#contest"
"1248054653167652867","#contest"
"1248054653167652867","#contestalert"
"1248054653167652867","#contestalert"
"1248054653167652867","#contestalert"
"1248054653167652867","#playtime"
"1248054653167652867","#playtime"
"1248054653167652867","#playtime"
"1248054653167652867","#quarantine"
"1248054653167652867","#quarantine"
"1248054653167652867","#quarantine"
"1248054653167652867","#stayh"
"1248054653167652867","#stayh"
"1248054653167652867","#stayh"
"1248054653167652867","#ZINGOY"
"1248054653167652867","#ZINGOY"
"1248054653167652867","#ZINGOY"
"1248054653230645249","#Coronav"
"1248054653230645249","#Coronav"
"1248054653234950146","#COVID"
"1248054653234950146","#HealthcareHeroes"
"1248054653390127104","#sigh"
"1248054653410881536","#Reacción"
"1248054653410881536","#SoyPilar"
"1248054653410881536","#TiempoAl"
"1248054653427896320","#Q17"
"1248054653574467584","#COVID19"
"1248054653620760582","#coronavirus"
"1248054653620760582","#pittsburgh"
"1248054653792792576","#Ultimo"
"1248054653792792576","#Ultimo"
"1248054653830549506","#COVID19"
"1248054653922787336","#coronavirus"
"1248054656896507908","#lockdown"
"1248054656896507908","#movienight"
"1248054656896507908","#tokyo"
"1248054657219428352","#Wuhan"
"1248054657219510280","#CDMX"
"1248054657219510280","#COVID<U+30FC>19"
"1248054657219510280","#cu"
"1248054657219510280","#México"
"1248054657219510280","#Reforma"
"1248054657517158400","#COVID<U+30FC>19"
"1248054657517158400","#COVID<U+30FC>19"
"1248054657538240518","#Coronavirus"
"1248054657538240518","#Trump"
"1248054657538240518","#WHO"
"1248054657617813504","#update"
"1248054657701871616","#COVID19"
"1248054657878016001","#AEW"
"1248054657878016001","#AEWDynamite"
"1248054658087571456","#StopAiringTrump"
"1248054658167443456","#COVID19"
"1248054658167443456","#COVID19"
"1248054658209366022","#COVID19"
"1248054658209366022","#Discovery"
"1248054658305871872","#climate"
"1248054658305871872","#Solar"
"1248054661376081920","#COVID19"
"1248054661376081920","#COVID19"
"1248054661376081920","#COVID19"
"1248054661405343746","#COVID19"
"1248054661975769090","#LibresEIguales"
"1248054661975769090","#LibresEIguales"
"1248054661975769090","#LibresEIguales"
"1248054661975769090","#VeroJuárez"
"1248054661975769090","#VeroJuárez"
"1248054661975769090","#VeroJuárez"
"1248054662034382848","#CoronavirusPandemic"
"1248054662176976896","#jakpost"
"1248054662244126720","#Covid19"
"1248054662244126720","#Covid19"
"1248054662244126720","#Me"
"1248054662244126720","#Me"
"1248054662244126720","#VigilanciaCentinela"
"1248054662244126720","#VigilanciaCentinela"
"1248054662353358851","#NHS"
"1248054662386851842","#IngresoSolidario"
"1248054662386851842","#IngresoSolidario"
"1248054665444347907","#coronavirus"
"1248054665444347907","#varadkar"
"1248054665570328576","#DOOMSDAYDemocRats"
"1248054665574408193","#akgov"
"1248054665574408193","#akleg"
"1248054665574408193","#Alaska"
"1248054665624739842","#COVID19"
"1248054665817788417","#COVID19"
"1248054665817788417","#COVID19"
"1248054665817788417","#COVID19"
"1248054665910026241","#COVID19"
"1248054665910026241","#COVID19Pandemic"
"1248054665910067201","#Tennessee"
"1248054665910067201","#Tennessee"
"1248054666077888519","#ATENÇÃO"
"1248054666103046144","#OposicionGolpista"
"1248054666136563713","#TedrosMustResign"
"1248054666161618946","#ANOTHER"
"1248054666161618946","#CONDITION"
"1248054666161618946","#DEATHS"
"1248054666161618946","#DIES"
"1248054666161618946","#HOW"
"1248054666161618946","#INFLATED"
"1248054666161618946","#POSITIVE"
"1248054666199535616","#Coronavirus"
"1248054666199535616","#Trump"
"1248054666199535616","#WHO"
"1248054666253959168","#StayHome"
"1248054666253959168","#StayHome"
"1248054666253959168","#supermoon"
"1248054666253959168","#supermoon"
"1248054668174823424","#COVID19"
"1248054668174823424","#COVID19"
"1248054668174823424","#OHWNG"
"1248054668174823424","#OHWNG"
"1248054668174823424","#OneHealth"
"1248054668174823424","#OneHealth"
"1248054668174823424","#SEAOHUN"
