"Tweet_ID","Hashtag"
"1246618559284797440","#COVID19mx"
"1246618559284797440","#QuédateEnCasa"
"1246618559364530178","#Covid19"
"1246618559398248449","#Salud"
"1246618559419166721","#Entérate"
"1246618559431741441","#EnVivo"
"1246618559431741441","#EnVivo"
"1246618559444213760","#Covid19"
"1246618559444213760","#QuédateEnTuCasa"
"1246618559444213760","#SabíasQue"
"1246618559477932032","#EnLaSemana"
"1246618559494508547","#JuntosEcuador<U+0001F1EA><U+0001F1E8>"
"1246618559494508547","#UnidadNacional"
"1246618559511314432","#COVID19Pandemic"
"1246618559511314432","#handsanitizer"
"1246618559566024706","#coronavirus"
"1246618559566024706","#LOÚLTIMO"
"1246618559599366144","#Covid19mx"
"1246618559599366144","#EnEdoméxPrevenirEsSalud"
"1246618559666507776","#tipskesehatan"
"1246618559708426242","#DiRumahAja"
"1246618559708426242","#kakaopage"
"1246618559708426242","#kakaopageindo"
"1246618559708426242","#KeongdiRumahku"
"1246618559708426242","#komik"
"1246618559708426242","#manhwa"
"1246618559708426242","#temukankisahcintamu"
"1246618559708426242","#webtoon"
"1246618559775637504","#SomosTuHistoria"
"1246618559775637505","#Covid19mx"
"1246618559775637505","#EnEdoméxPrevenirEsSalud"
"1246618559788142598","#COVID19"
"1246618559821864960","#Coronavirus"
"1246618559821893633","#COVID19"
"1246618559842672640","#COVID19"
"1246618559842672640","#CuidémonosEntreTodos"
"1246618559888883713","#AiceBersamaIndonesia"
"1246618559888883713","#AiceIndonesia"
"1246618559888883713","#DiRumahBarengAice"
"1246618559888883713","#HaveanAiceDay"
"1246618559888883713","#LawanCovid19"
"1246618559909945351","#covid19"
"1246618559909945351","#Russia"
"1246618559956103171","#COVID19"
"1246618559956103171","#mujeres"
"1246618559956103171","#PorSiNoLoViste"
"1246618559956103171","#Violencia"
"1246618559985393666","#COVID19"
"1246618559985393666","#DudukRumah"
"1246618559989547014","#Animale"
"1246618559989547014","#Covid19"
"1246618559989547014","#humanos"
"1246618559998054403","#Covid19"
"1246618559998054403","#Covid19"
"1246618559998054403","#Covid19"
"1246618559998054403","#Covid19"
"1246618559998054403","#EspecialDeFinDeSemana"
"1246618559998054403","#EspecialDeFinDeSemana"
"1246618559998054403","#EspecialDeFinDeSemana"
"1246618559998054403","#EspecialDeFinDeSemana"
"1246618559998054403","#Mazatlán"
"1246618559998054403","#Mazatlán"
"1246618559998054403","#Mazatlán"
"1246618559998054403","#Mazatlán"
"1246618559998054403","#Pandemia"
"1246618559998054403","#Pandemia"
"1246618559998054403","#Pandemia"
"1246618559998054403","#Pandemia"
"1246618559998054403","#Tiempo"
"1246618559998054403","#Tiempo"
"1246618559998054403","#Tiempo"
"1246618559998054403","#Tiempo"
