"Tweet_ID","Hashtag"
"1249578060279676928","#PizzaHut"
"1249578060866871297","#covid19"
"1249578060866871297","#kesehatanmental"
"1249578060866871297","#OkadocIndonesia"
"1249578060866871297","#SehatAlaOkadoc"
"1249578061286301696","#ExpressOpinion"
"1249578061361606658","#Covid19"
"1249578061361606658","#PandemiaDelCoronavirus"
"1249578061361606658","#ReportagediRadio24"
"1249578061495820288","#CoronavirusFacts"
"1249578061495820288","#Covid19Out"
"1249578061495820288","#selfisolating"
"1249578061495820288","#SocialDistancing"
"1249578061495820288","#StaySafe"
"1249578061495820288","#WHO"
"1249578061512802305","#InfoGenWaniPooll"
"1249578061537959936","#COVID19"
"1249578061537959936","#Metro"
"1249578061537959936","#transportpublic"
"1249578061588082693","#mspinkylet"
"1249578061588082693","#QuarantineLife"
"1249578061642645504","#COVID2019"
"1249578061642645504","#SantéPublique"
"1249578061684543488","#Report"
"1249578061852524546","#Boxa"
"1249578061852524546","#Boxeo"
"1249578061852524546","#Crossfight"
"1249578061852524546","#EntrenamientoFuncional"
"1249578061852524546","#EntrenoenCasa"
"1249578061852524546","#JoEmQuedoAcasa"
"1249578061852524546","#JoEntrenoACasa"
"1249578061852524546","#YoEntrenoEnCasa"
"1249578061898625024","#covid19"
"1249578061898625024","#Haidilao"
"1249578061902864385","#Libye"
"1249578061902864385","#SaveRescueAtSea"
"1249578061932027904","#bersamalawancorona"
"1249578061932027904","#covid19"
"1249578061932027904","#inisiatorkebaikan"
"1249578061932027904","#insani"
"1249578061957230596","#KawalBansosCoronaDKI"
"1249578061990891520","#VirusQuarantäne"
"1249578061990891520","#VirusQuarantäne"
"1249578061999165440","#MorningStarr"
"1249578062074667016","#argentina"
"1249578062074667016","#biei"
"1249578062074667016","#coronavirus"
"1249578062074667016","#especial"
"1249578062074667016","#victimas"
"1249578062116786177","#COVID19"
"1249578062120988672","#China"
"1249578062120988672","#CoronaUpdate"
"1249578062120988672","#croatian"
"1249578062120988672","#Donations"
"1249578062124990466","#China"
"1249578062125072385","#COVID<U+30FC>19"
"1249578062125072385","#limburg"
"1249578062137757696","#coronavirus"
"1249578062221643778","#Coronavirus"
"1249578063932858368","#CoronaUpdatesInIndia"
"1249578063932858368","#coronavirus"
"1249578063932858368","#COVID2019"
"1249578063932858368","#lockdown"
"1249578065098870784","#China"
"1249578066017431552","#isçilerunutmaz3"
"1249578066017431552","#naciagbal"
"1249578066109702151","#covid"
"1249578066109702151","#QuedateEnCasa"
"1249578066168463360","#COVID19"
"1249578066202038272","#COVID19"
"1249578066306904064","#GeneralStrike"
"1249578066306904064","#GND"
"1249578066306904064","#M4A"
"1249578067019747331","#StayHome"
"1249578067019747331","#TAKUMIBA"
"1249578069960114176","#engagedin2020"
"1249578069960114176","#norwich"
"1249578069960114176","#winsorbishop"
"1249578070115258368","#COVID19<U+2695><U+FE0F>"
"1249578070115258368","#COVID19<U+2695><U+FE0F>"
"1249578070442303491","#COVID19"
"1249578070442303491","#COVID19"
"1249578070442303491","#DudukRumah"
"1249578070442303491","#DudukRumah"
"1249578070442303491","#KerapBasuhTangan"
"1249578070442303491","#KerapBasuhTangan"
"1249578070576713729","#Pric"
"1249578070719303681","#ENVIVO"
"1249578070995943424","#ExpressOpinion"
"1249578071017041921","#OnNoublieraPas"
"1249578071017041921","#PlusJamaisÇa"
"1249578071247781889","#CNBCAfrica"
"1249578071247781889","#COVID19"
"1249578071545516035","#COVID19"
"1249578071545516035","#COVID19"
"1249578071545516035","#Gabon"
"1249578071545516035","#Gabon"
"1249578071553789952","#china"
"1249578071553789952","#nnevvy"
"1249578071553789952","#thailand"
"1249578071730126850","#BBB"
"1249578072455725061","#batflu"
"1249578072455725061","#Corona"
"1249578072455725061","#CoronaVirus"
"1249578072455725061","#CoronaVirusChallenge"
"1249578072455725061","#CoronaVirusOutbreak"
"1249578072455725061","#covid19"
"1249578072455725061","#COVID2019"
"1249578072455725061","#medtwitter"
"1249578072455725061","#pandemic"
"1249578072455725061","#Quarantine"
"1249578072455725061","#socialdistancing"
"1249578072455725061","#virus"
"1249578072455725061","#Wuhan"
"1249578073789476864","#AudreyAndCo"
"1249578073789476864","#AudreyAndCo"
"1249578073789476864","#AudreyAndCo"
"1249578073789476864","#COVID19"
"1249578073789476864","#COVID19"
"1249578073789476864","#COVID19"
"1249578073789476864","#virus"
"1249578073789476864","#virus"
"1249578073789476864","#virus"
"1249578074208964610","#lockdown"
"1249578074208964610","#ProtecttheFrontline"
"1249578074208964610","#StayAtHome"
"1249578074397478912","#China"
"1249578074573803520","#China"
"1249578074624208897","#BeSafe"
"1249578074624208897","#CoronavirusOutbreak"
"1249578074624208897","#MondayMotivaton"
"1249578074624208897","#StayAtHome"
"1249578074624208897","#view"
"1249578074636570624","#COV"
"1249578074636570624","#Lockdown"
"1249578074750046208","#chandlery"
"1249578074750046208","#diy"
"1249578074750046208","#kayaking"
"1249578074750046208","#lomowatersport"
"1249578074750046208","#shoponline"
"1249578074750046208","#stayathome"
"1249578074821312512","#CoronaVirus"
"1249578075022594048","#Coronavirus"
"1249578075022594048","#COVID19"
"1249578075085344770","#makechinapay"
"1249578075324628992","#China"
"1249578075324628992","#neevvy"
"1249578075353800704","#China"
