"Tweet_ID","Hashtag"
"1255617857716543488","#coronavirus"
"1255617857716543488","#pandemic"
"1255617857771073537","#GoldenClassic"
"1255617857771073537","#GoldenClassic"
"1255617857771073537","#Preds"
"1255617857771073537","#Preds"
"1255617857796231170","#covid19ark"
"1255617858136129538","#coronavirus"
"1255617858236583937","#COVID19"
"1255617858236583937","#IndiaFightsCoronavirus"
"1255617858354192388","#COVID19"
"1255617858354192388","#COVID19"
"1255617858354192388","#COVID19"
"1255617858354192388","#StayHomeStaySafe"
"1255617858354192388","#StayHomeStaySafe"
"1255617858354192388","#StayHomeStaySafe"
"1255617858429579265","#fox44tx"
"1255617858702209024","#COVID19"
"1255617858815627266","#beer"
"1255617858815627266","#beer"
"1255617858815627266","#craftbeer"
"1255617858815627266","#craftbeer"
"1255617858815627266","#DrinkLocal"
"1255617858815627266","#DrinkLocal"
"1255617858815627266","#HudsonCounty"
"1255617858815627266","#HudsonCounty"
"1255617858815627266","#HudsonCountyStrong"
"1255617858815627266","#HudsonCountyStrong"
"1255617858815627266","#VisitHudsonNJ"
"1255617858815627266","#VisitHudsonNJ"
"1255617858819612672","#COVID19"
"1255617858819612672","#IncendiosForestales"
"1255617858819612672","#QuédateEnCasa"
"1255617858819612672","#TuVigilas"
"1255617858857467906","#COVID"
"1255617858857467906","#Nacionales"
"1255617858857467906","#SegurosyBanca"
"1255617858878521344","#Jesus"
"1255617858882555904","#Ecodiario"
"1255617858882555904","#Nacional"
"1255617858882555904","#Zacatecas"
"1255617858882752517","#MercadosMóvilesSegurosSolidarios"
"1255617858882752517","#MercadosMóvilesSegurosSolidarios"
"1255617858882752517","#MercadosMóvilesSegurosSolidarios"
"1255617858882752517","#MercadosMóvilesSegurosSolidarios"
"1255617858882752517","#MercadosMóvilesSegurosSolidarios"
"1255617858882752517","#SiComprendesLoQueEstaEnJuego"
"1255617858882752517","#SiComprendesLoQueEstaEnJuego"
"1255617858882752517","#SiComprendesLoQueEstaEnJuego"
"1255617858882752517","#SiComprendesLoQueEstaEnJuego"
"1255617858882752517","#SiComprendesLoQueEstaEnJuego"
"1255617858882752517","#StrongerTogether"
"1255617858882752517","#StrongerTogether"
"1255617858882752517","#StrongerTogether"
"1255617858882752517","#StrongerTogether"
"1255617858882752517","#StrongerTogether"
"1255617858903687169","#cerveza"
"1255617858903687169","#COVID19"
"1255617858903687169","#México"
"1255617858962436100","#COVID19"
"1255617858966630406","#Trump"
"1255617858983387136","#detention"
"1255617858987364352","#AggiePride"
"1255617858987364352","#AggiesDO"
"1255617858987364352","#AggiesOnTheFrontLines"
"1255617858987364352","#coronavirus"
"1255617858987364352","#COVID19"
"1255617858987364352","#NCAT"
"1255617858987364352","#NCATAlumni"
"1255617858991767552","#Especial"
"1255617859020980224","#coronavirusrj"
"1255617859121811458","#Covid19"
"1255617859121811458","#EsfuerzoYDisciplina"
"1255617859121811458","#QuedateEnCasa"
"1255617859125784577","#covid19"
"1255617859125784577","#Prevenção"
"1255617859125784577","#proteção"
"1255617859125784577","#saúde"
"1255617859163697155","#CambioWeb"
"1255617859163697155","#COVID19"
"1255617859163697155","#Nacionales"
"1255617859163697155","#UltimaHora"
"1255617859226685441","#Salud"
"1255617859243278337","#pandemic"
"1255617859306139649","#COVID19"
"1255617859327270923","#ContingenciaPositiva"
"1255617859327270923","#ContingenciaPositiva"
"1255617859327270923","#Covid19mx"
"1255617859327270923","#Covid19mx"
"1255617859327270923","#QuédateEnCasa"
"1255617859327270923","#QuédateEnCasa"
"1255617859327270923","#SeamosSolidarios"
"1255617859327270923","#SeamosSolidarios"
"1255617859348283392","#CoronAppColombia"
"1255617859348283392","#COVID19"
"1255617859348283392","#PorTuVidaPorMiVida"
"1255617859348283392","#PrevenirConectados"
"1255617859381858308","#COVID19"
"1255617859381858308","#wheelchair"
"1255617859385950208","#CuadrantesDePaz"
"1255617859394437120","#Covid19"
"1255617859394437120","#LasSancionesSonUnCrimen"
"1255617859423580160","#LionsUnited"
"1255617859423580160","#LUDiscoverYourRoar"
"1255617859432128515","#availabletoday"
"1255617859432128515","#coronavirus"
"1255617859432128515","#covid19"
"1255617859432128515","#flu"
"1255617859432128515","#germs"
"1255617859432128515","#handsanitizers"
"1255617859432128515","#instock"
"1255617859432128515","#orderonline"
"1255617859432128515","#preventionsaveslives"
"1255617859432128515","#products"
"1255617859432128515","#promotion"
"1255617859432128515","#protectothers"
"1255617859432128515","#stayhealthy"
"1255617859469766656","#EstáEnTusManos"
"1255617859478269954","#COVID19"
"1255617859478269954","#COVID19"
"1255617859478269954","#COVID19"
"1255617859478269954","#COVID19"
"1255617859478269954","#inequality"
"1255617859478269954","#inequality"
"1255617859478269954","#inequality"
"1255617859478269954","#inequality"
"1255617859511877634","#COVID19"
"1255617859562221572","#Coronavirus"
"1255617859562221572","#Covid"
"1255617859566403586","#PoderyDinero"
"1255617859578769408","#Covid19"
"1255617859578769408","#Covid19GT"
"1255617859578785792","#Coronavirus"
"1255617859578785792","#Covid<U+30FC>19"
"1255617859696291840","#Chocó"
"1255617859696291840","#PrevenciónYAcción"
"1255617859696291840","#SomosUnoSomosTodos"
"1255617859713028097","#JuntosPeroNoRevueltos"
"1255617859717345280","#EstiloDeVida"
"1255617859717398538","#CoronAppColombia"
"1255617859717398538","#COVID19"
"1255617859717398538","#PrevenirConectados"
"1255617859730001928","#CienciaAlDía"
"1255617859730001928","#CienciaAlDía"
"1255617859734188032","#coronavirus"
"1255617859734188032","#covid19"
"1255617859780145152","#QuédateEnCasa"
"1255617859809615872","#Michigan"
"1255617859885191169","#Loúltimo"
"1255617859914543105","#TFG"
"1255617859927126016","#COVID19"
"1255617859927126016","#COVID19"
"1255617859927126016","#webinar"
"1255617859927126016","#webinar"
"1255617859973033984","#LaCoope"
"1255617859973033984","#LaQueMásTeGusta"
"1255617859973033984","#YoMeQuedoEnCasa"
"1255617859989929985","#coronavirus"
"1255617859989929985","#COVID19"
"1255617859989929985","#Vaughan"
"1255617860015206402","#FicaEmCasa"
"1255617860015206402","#GovernoDeTododosNós"
"1255617860015206403","#MichaelJackons"
"1255617860015206403","#WednesdayThoughts"
"1255617860052717568","#COVID<U+30FC>19"
"1255617860052717568","#StayatHome"
"1255617860052738049","#España"
"1255617860052738049","#Mundo"
"1255617860090683392","#Covid19"
"1255617860090683392","#LaFILBoEnCasa"
"1255617860090683392","#LaLigaEnLínea"
"1255617860153430016","#COVID19"
"1255617860153430016","#Madrid"
"1255617860153606144","#SDoH"
"1255617860161978368","#Covid19mx"
"1255617860161978368","#CuidemosTodosDeTodos"
"1255617860161978368","#QuédateEnCasa"
"1255617860170158085","#FiqueEmCasa"
"1255617860170158085","#RioContraOCorona"
"1255617860275240961","#Covid19"
"1255617860275240961","#Guasave"
"1255617860350640128","#COVID19"
"1255617860350640128","#SARSCoV2"
"1255617860363096064","#Gobierno"
"1255617860367536128","#Covid19mx"
"1255617860367536128","#EnEdoméxPrevenirEsSalud"
"1255617860367536128","#QuédateEnCasa"
"1255617860392681473","#PorUnaCulturaDePrevención"
"1255617860438683648","#CambioWeb"
"1255617860438683648","#COVID19"
"1255617860438683648","#Nacionales"
"1255617860438683648","#UltimaHora"
"1255617860493291522","#ilovewichita"
"1255617860493291522","#museum"
"1255617860493291522","#STEM"
"1255617860493291522","#wichita"
"1255617860564475904","#AlcaldiaPreviene"
"1255617860564475904","#IMPORTANTE"
"1255617860593807360","#CleanEnergy"
"1255617860593807360","#COVID19"
"1255617860593807360","#FelizMiercoles"
"1255617860593807360","#Green"
"1255617860593807360","#Renewable"
"1255617860593807360","#RenewableEnergy"
"1255617860593807360","#Solar"
"1255617860593807360","#Sustainability"
"1255617860593807360","#Tech"
"1255617860593807360","#Wednesday"
"1255617860593807360","#Wind"
"1255617860593807360","#world"
"1255617860774227968","#CriminalJusticeReform"
"1255617860774227968","#PoliticalRevolution"
"1255617860866576391","#coronavírus"
"1255617860900012032","#COVID19"
"1255617860900012032","#WrongForWI"
"1255617860954718209","#COVID9"
"1255617860975484934","#COVID19"
"1255617861059559426","#WorldImmunizationWeek"
"1255617861114105856","#LaPrevenciónEsTareaDeTodos"
"1255617861114105856","#QuédateEnCasa"
"1255617861114105856","#Respeto"
"1255617861114105856","#TiempoDeValores"
"1255617861185347584","#Covid19"
"1255617861185347584","#Covid19"
"1255617861185347584","#Sindicato"
"1255617861185347584","#Sindicato"
"1255617861185347584","#VWM"
"1255617861185347584","#VWM"
"1255617861202018304","#COVID19"
"1255617861202018304","#Jordan"
"1255617861227286529","#StayAtHome"
"1255617861353177097","#BMCGuineaBissau"
"1255617861353177097","#Cuba"
"1255617861353177097","#CubaCoopera"
"1255617861353177097","#CubaPorLaSalud"
"1255617861378289666","#Cadiz"
"1255617861378289666","#Coronavirus"
"1255617861378289666","#COVID"
"1255617861378289666","#lockdown"
"1255617861378289666","#Spain"
"1255617861416095744","#COVID19"
"1255617861416095744","#MéxicoUnido"
"1255617861416095744","#QuédateEnCasa"
"1255617861416095744","#SanaDistancia"
"1255617861453660162","#Covid19"
"1255617861453660162","#Ehpad"
"1255617861554524161","#COVID19"
"1255617861554524161","#D365"
"1255617861554524161","#manufacturing"
"1255617861554524161","#supplychains"
"1255617861680164864","#SavageRemix"
"1255617861697052672","#HERMOSILLO"
"1255617861734862848","#COVID19"
"1255617861734862848","#IDI"
"1255617861734871041","#nonprofit"
"1255617861734871041","#PPE"
"1255617861734871041","#Volunteers"
"1255617861755650048","#Estado"
"1255617861755813895","#Covid19"
"1255617861759971333","#LDU"
"1255617861759971333","#Sornoza"
"1255617861801762816","#Sociedad"
"1255617861827117070","#China"
"1255617861827117070","#coronavirus"
"1255617861827117070","#COVID19"
"1255617862426861568","#Ecuador"
"1255617862603100161","#CO"
"1255617862603100161","#CO"
"1255617863437684741","#HealthcareHeroes"
"1255617863437684741","#HealthcareHeroes"
"1255617863555125248","#blog"
"1255617863555125248","#COVID19"
"1255617863831994372","#Covid19"
"1255617864134004736","#organic"
"1255617864134004736","#stepbystep"
"1255617864134004736","#supermarket"
"1255617864171741192","#Dangerousforhumanbeings"
"1255617864179912705","#COVID19"
"1255617864179912705","#MovementControlOrder"
"1255617864179912705","#StayHome"
"1255617864222093312","#covid19"
"1255617864234668033","#DedicationAtWorkSafetyAtHome"
"1255617864234668033","#Togethera"
"1255617864318373890","#covid19mexico"
"1255617864318373890","#México"
"1255617864343617537","#coronavirus"
"1255617864343617537","#covid19"
"1255617864343617537","#crisisleadership"
"1255617864343617537","#crisismanagement"
"1255617864343617537","#leadership"
"1255617864343617537","#pandemic"
"1255617864419049473","#News"
"1255617864616284161","#PlenoAsamblea"
"1255617864658309126","#coronavirus"
"1255617864721141762","#coronavirus"
"1255617864721141762","#cov"
"1255617864737984516","#Bergamo"
"1255617864737984516","#Brescia"
"1255617864737984516","#coronavirus"
"1255617864737984516","#COVID19"
"1255617864872030208","#coronavirus"
"1255617864872030208","#COVID19"
"1255617864872030208","#economy"
"1255617864872030208","#ReopenAmerica"
"1255617864872030208","#tcot"
"1255617864872030208","#WednesdayWisdom"
"1255617865463541764","#OpVirusInfectio"
"1255617866222706695","#Colombia"
"1255617866340216836","#LoMásDestacado"
"1255617866340216836","#México"
"1255617866658983938","#Talcahuano"
"1255617866658983938","#Talcahuano"
"1255617866965168128","#Health"
