"Tweet_ID","Hashtag"
"1246860563784876035","#Caraïbes"
"1246860563784876035","#pandémie"
"1246860563784876035","#USA"
"1246860564070117377","#AMERICAFIRST"
"1246860564070117377","#BLEXIT"
"1246860564070117377","#BuildTheWall"
"1246860564070117377","#fakenews"
"1246860564070117377","#KAG"
"1246860564070117377","#KAG2020"
"1246860564070117377","#MAGA"
"1246860564070117377","#WITCHHUNT"
"1246860564611072001","#Covid19"
"1246860564611072001","#FrontLineHeroes"
"1246860564611072001","#heathcarworkers"
"1246860564611072001","#hse"
"1246860564887994370","#Ampliación"
"1246860565215088643","#QuedateEnCasa"
"1246860565353500673","#CoronavirusPandemic"
"1246860565353500673","#Covid19"
"1246860565353500673","#lockdown"
"1246860565353500673","#PalmSunday"
"1246860565353500673","#uhurumustgo"
"1246860565428895745","#Gonzalez"
"1246860565428895745","#Reims"
"1246860565752025088","#COVID19"
"1246860566116925440","#AplausoSolidario"
"1246860566116925440","#Covid19"
"1246860566116925440","#EsteVirusLoParamosUnidos"
"1246860566116925440","#Resistire"
"1246860566116925440","#UnDiaMenos"
"1246860566116925440","#VamosEspaña"
"1246860566234386441","#EvHayatDolu"
"1246860566494187521","#corona"
"1246860566494187521","#corona"
"1246860566494187521","#covid"
"1246860566494187521","#covid"
"1246860566494187521","#Diwali"
"1246860566494187521","#Diwali"
"1246860566532182018","#Covid19"
"1246860566532182018","#StayHome"
"1246860566737465345","#Covid19"
"1246860566737465345","#Covid19"
"1246860566829948928","#BienvenidosALaPatria"
"1246860566829948928","#BienvenidosALaPatria"
"1246860566829948928","#BienvenidosALaPatria"
"1246860566829948928","#BienvenidosALaPatria"
"1246860566829948928","#BienvenidosALaPatria"
"1246860566829948928","#Covid19"
"1246860566829948928","#Covid19"
"1246860566829948928","#Covid19"
"1246860566829948928","#Covid19"
"1246860566829948928","#Covid19"
"1246860566829948928","#FuriaBolivarianaEnAlerta"
"1246860566829948928","#FuriaBolivarianaEnAlerta"
"1246860566829948928","#FuriaBolivarianaEnAlerta"
"1246860566829948928","#FuriaBolivarianaEnAlerta"
"1246860566829948928","#FuriaBolivarianaEnAlerta"
"1246860566829948928","#LealesSiempreTraidoresNunca"
"1246860566829948928","#LealesSiempreTraidoresNunca"
"1246860566829948928","#LealesSiempreTraidoresNunca"
"1246860566829948928","#LealesSiempreTraidoresNunca"
"1246860566829948928","#LealesSiempreTraidoresNunca"
"1246860566829948928","#PalestinaLibre"
"1246860566829948928","#PalestinaLibre"
"1246860566829948928","#PalestinaLibre"
"1246860566829948928","#PalestinaLibre"
"1246860566829948928","#PalestinaLibre"
"1246860566829948928","#QuédateEnCasa"
"1246860566829948928","#QuédateEnCasa"
"1246860566829948928","#QuédateEnCasa"
"1246860566829948928","#QuédateEnCasa"
"1246860566829948928","#QuédateEnCasa"
"1246860566829948928","#Tropa"
"1246860566829948928","#Tropa"
"1246860566829948928","#Tropa"
"1246860566829948928","#Tropa"
"1246860566829948928","#Tropa"
"1246860566863450114","#Covid19"
"1246860566863450114","#CuarentenaTotal"
"1246860566896885760","#coronavirus"
"1246860566896885760","#Covid19"
"1246860566896885760","#Covid19India"
"1246860566896885760","#NarendraModi"
"1246860566896885760","#PMModi"
"1246860566896885760","#StayAtHome"
"1246860566896885760","#StayHomeStaySafe"
"1246860568083890176","#FlattenTheCurve"
"1246860568083890176","#SaudiArabia"
"1246860569090686977","#coronavirus"
"1246860569090686977","#CoronaVirusUpdate"
"1246860569090686977","#Covid19"
"1246860569090686977","#UAE"
"1246860569472360450","#MitosyRealidades"
"1246860569568849927","#Coronavirus"
"1246860569568849927","#Covid19"
"1246860569568849927","#COVID19"
"1246860569568849927","#COVID19outbreak"
"1246860569568849927","#Sta"
"1246860570181206016","#corona"
"1246860570181206016","#coronavirus"
"1246860570181206016","#CoronavirusPandemic"
"1246860570181206016","#COVID"
"1246860570181206016","#Covid19"
"1246860570181206016","#COVIDIOTS"
"1246860570181206016","#Hydroxycloroquine"
"1246860570181206016","#lockdown"
"1246860570181206016","#QueensSpeech"
"1246860570248298498","#Covid19"
"1246860570248298498","#Covid19"
