"Tweet_ID","Hashtag"
"1255708454670544896","#covid19"
"1255708454670544896","#pakchinafrienship"
"1255708454670544896","#solarpower"
"1255708454670544896","#solarpoweredpakistan"
"1255708454670544896","#zonergy"
"1255708454678925315","#Coronavirus"
"1255708454678925315","#CoronavirusNews"
"1255708454678925315","#CoronavirusPandemic"
"1255708454678925315","#CoronaVirusUpdates"
"1255708454678925315","#COVID19"
"1255708454678925315","#NarendraModi"
"1255708454678925315","#ScientificIndia"
"1255708454708228101","#COVID19Pandemic"
"1255708454708228101","#covidsupport"
"1255708454708228101","#TamilNadu"
"1255708454708228101","#TNFightsCorona"
"1255708454724886528","#COVID19"
"1255708454762627073","#BREAKING"
"1255708454762627073","#coronavirus"
"1255708454817280000","#FelipeCarrilloPuerto"
"1255708454817280000","#QuedateEnTuCasa"
"1255708454817280000","#QuintanaRoo"
"1255708455140118528","#LoMásVisto"
"1255708455161061377","#QuédateEnCasa"
"1255708455182258177","#COVID19"
"1255708455270219776","#FRSA"
"1255708455270219776","#FRSAnews"
"1255708455303647234","#Covid19"
"1255708456041889793","#coronavirus"
"1255708456201453569","#coronavirus"
"1255708456201453569","#COVID19"
"1255708456226394112","#COVID19france"
"1255708456226394112","#COVID19france"
"1255708456226394112","#Kawasaki"
"1255708456226394112","#Kawasaki"
"1255708456226394112","#le23h"
"1255708456226394112","#le23h"
"1255708456247427072","#coronavirus"
"1255708456247427072","#Covid19"
"1255708456247427072","#Covid19India"
"1255708456247427072","#English"
"1255708456247427072","#Hindi"
"1255708456247427072","#Immunity"
"1255708456247427072","#IndiaFightsCoronavirus"
"1255708456373284864","#BersamaLawanCorona"
"1255708456373284864","#COVID19"
"1255708456373284864","#CTARSAFOUNDATION"
"1255708456373284864","#DonasiCorona"
"1255708456373284864","#IndonesiaPulih"
"1255708456373284864","#MediaLawanCOVID19"
"1255708456373284864","#TRANSMEDIA"
"1255708456423698440","#YMKids"
"1255708456658452480","#covid"
"1255708456658452480","#ElonMusk"
"1255708456729755648","#Malaysia"
"1255708456729755648","#MalaysiaNews"
"1255708456729755648","#NegeriTokGajah"
"1255708456729755648","#Pahang"
"1255708456729755648","#PahangNews"
"1255708457795231744","#Bot"
"1255708457795231744","#CoronaVirus"
"1255708457795231744","#COVID19inIndia"
"1255708457795231744","#India"
"1255708459158437896","#CapgeminiInvent"
