"Tweet_ID","Hashtag"
"1249955548163764224","#corona"
"1249955548163764224","#LeninMoreno"
"1249955548558168064","#AntiAsianRacism"
"1249955548558168064","#CARR"
"1249955548558168064","#Coronavirus"
"1249955548558168064","#COVID19"
"1249955548599996416","#COVID19"
"1249955548599996416","#lockdown"
"1249955548780347392","#COVID19"
"1249955548780347392","#StaySafe"
"1249955548788862978","#AkidFina"
"1249955548788862978","#AMBank"
"1249955548788862978","#Call1210"
"1249955548788862978","#CanDo"
"1249955548788862978","#Coronavirus"
"1249955548788862978","#Covid19"
"1249955548818259969","#EnPrimeraLínea"
"1249955548818259969","#EnPrimeraLínea"
"1249955548826611712","#Covid19inSA"
"1249955548826611712","#FlattenTheCurve"
"1249955548826611712","#LockdownSA"
"1249955548826611712","#ProtectYourFamily"
"1249955548856037376","#colaboración"
"1249955548856037376","#colaboración"
"1249955548856037376","#colaboración"
"1249955548856037376","#colaboración"
"1249955548856037376","#colaboración"
"1249955548856037376","#colaboración"
"1249955548856037376","#covid19"
"1249955548856037376","#covid19"
"1249955548856037376","#covid19"
"1249955548856037376","#covid19"
"1249955548856037376","#covid19"
"1249955548856037376","#covid19"
"1249955548856037376","#destinos"
"1249955548856037376","#destinos"
"1249955548856037376","#destinos"
"1249955548856037376","#destinos"
"1249955548856037376","#destinos"
"1249955548856037376","#destinos"
"1249955548856037376","#turismoresponsable"
"1249955548856037376","#turismoresponsable"
"1249955548856037376","#turismoresponsable"
"1249955548856037376","#turismoresponsable"
"1249955548856037376","#turismoresponsable"
"1249955548856037376","#turismoresponsable"
"1249955548856037376","#viajar"
"1249955548856037376","#viajar"
"1249955548856037376","#viajar"
"1249955548856037376","#viajar"
"1249955548856037376","#viajar"
"1249955548856037376","#viajar"
"1249955548897767425","#blog"
"1249955548998578176","#COVID19"
"1249955548998578176","#ShareCulture"
"1249955548998578176","#StayHome"
"1249955548998578176","#WindowsOfMusicAndHope"
"1249955549078315009","#confinement"
"1249955549078315009","#confinementjour29"
"1249955549078315009","#coronavirus"
"1249955549078315009","#covid19"
"1249955549078315009","#lundi11mai"
"1249955549078315009","#Macron20h02"
"1249955549086539778","#CommunicatingGender"
"1249955549086539778","#CommunicatingGender"
"1249955549086539778","#CommunicatingGender"
"1249955549086539778","#CommunicatingGender"
"1249955549086539778","#communications"
"1249955549086539778","#communications"
"1249955549086539778","#communications"
"1249955549086539778","#communications"
"1249955549086539778","#COVID19"
"1249955549086539778","#COVID19"
"1249955549086539778","#COVID19"
"1249955549086539778","#COVID19"
"1249955549086539778","#OECDDevCom"
"1249955549086539778","#OECDDevCom"
"1249955549086539778","#OECDDevCom"
"1249955549086539778","#OECDDevCom"
"1249955549283672065","#Corona"
"1249955549283672065","#Vijay"
"1249955549288022016","#Coronavirus"
"1249955549317181443","#BackingBristol"
"1249955549317181443","#Coronavirus<U+0001F447><U+0001F5E3>"
"1249955549346750464","#DocTocToc"
"1249955549359333383","#BillGates"
"1249955549359333383","#propaganda"
"1249955549367672832","#COVID19"
"1249955549367672832","#EsteVirusLoParamosUnidos"
"1249955549376102401","#Coronavirus"
"1249955549430464512","#coronavirus"
"1249955549434777600","#Coronavirus"
