"Tweet_ID","Hashtag"
"1250861517416914946","#Coronavirus"
"1250861517756608512","#skyne"
"1250861517781602304","#CoronavirusMx"
"1250861517781602304","#COVID19"
"1250861517781602304","#MeInformoYMeCuido"
"1250861517781602304","#QuédateEnCasa"
"1250861517903400961","#TestAndTrace"
"1250861517903400961","#TestAndTrace"
"1250861517903400961","#TestAndTrace"
"1250861517903400961","#TestAndTrace"
"1250861517903400961","#TestAndTrace"
"1250861517903400961","#TestAndTrace"
"1250861517903400961","#TestAndTrace"
"1250861518423457792","#MILENIOAlMomento"
"1250861518616514561","#Coronavirus"
"1250861518616514561","#Covid19"
"1250861518616514561","#Diabete"
"1250861518616514561","#Life120"
"1250861518616514561","#Salute"
"1250861518616514561","#SistemaImmunitario"
"1250861518616514561","#Virus"
"1250861520185163785","#coronavirus"
"1250861520185163785","#Koronavirüs"
"1250861520269041665","#HistoryNoticias"
"1250861520394780672","#Mattino5"
"1250861521116303362","#QueNoSeTePase"
"1250861521980157952","#COVID19"
"1250861521980157952","#COVID19"
"1250861521980157952","#COVID19"
"1250861521980157952","#COVID19"
"1250861521980157952","#COVID19"
"1250861521980157952","#COVID19"
"1250861521980157952","#COVID19"
"1250861522487701504","#CovidUnequal"
"1250861522596716544","#OperationVirus"
"1250861525163601922","#CuidarteEsCuidarnos"
"1250861525163601922","#FelizJueves"
"1250861525163601922","#PoderosoMayo30"
"1250861525163601922","#ResistireMx"
"1250861525163601922","#WILDFLOWERMUSICVIDEO"
"1250861526531088385","#BourdinDirect"
"1250861527583916034","#WHO"
"1250861527583916034","#WuhanCoronaVirus"
"1250861527588110337","#coro"
"1250861527588110337","#feminismo"
"1250861527986561028","#coro"
"1250861530285068294","#COVID19"
"1250861532335890432","#Coron"
"1250861532335890432","#Coron"
"1250861535666360321","#AgentesCubanos"
"1250861540347047937","#COVID19"
"1250861540443652096","#COVID19"
"1250861540632399875","#Zemmour"
"1250861540632399875","#Zemmour"
"1250861541034868736","#Mundo"
"1250861543866216450","#botcoronabr"
"1250861543866216450","#cororonavirus"
"1250861543866216450","#COVID19"
"1250861545006850048","#WHO"
"1250861545006850048","#WuhanCoronaVirus"
"1250861545271242753","#follotrick"
"1250861546793771009","#IRS"
"1250861547032731648","#coronavirus"
