"Tweet_ID","Hashtag"
"1252054376337698817","#coronavirus"
"1252054376337698817","#Jalisco"
"1252054376337698817","#PuertoVallarta"
"1252054377038139394","#PorSiTeLoPerdiste|"
"1252054377054924800","#Coronavirus"
"1252054377054924800","#COVID19"
"1252054377054924800","#IMSS"
"1252054377054924800","#MéxicoUnido"
"1252054377054924800","#SanaDistancia"
"1252054377076002822","#TomaNota"
"1252054377080078338","#coronavirus"
"1252054377101094913","#Coronavirus"
"1252054377101094913","#COVID19"
"1252054377101094913","#MéxicoUnido"
"1252054377101094913","#SanaDistancia"
"1252054377109630976","#coronavirus"
"1252054377109630976","#CoronavirusEnArgentina"
"1252054377109630976","#COVID19"
"1252054377109630976","#cuarentena"
"1252054377109630976","#QuedateEnCasa"
"1252054377113649152","#coronavirus"
"1252054377117835264","#coronavirus"
"1252054377138925568","#CoronavirusinAfrica"
"1252054377138925568","#CoronavirusInSA"
"1252054377143074817","#Coronavirus"
"1252054377143074817","#Covid19"
"1252054377143074817","#JanoSegovia"
"1252054377143074817","#Matehuala"
"1252054377143074817","#RicardoGallardo"
"1252054377159745538","#Covid19"
"1252054377159745538","#Covid19"
"1252054377159745538","#Covid19nz"
"1252054377159745538","#Covid19nz"
"1252054377159745538","#lockdown"
"1252054377159745538","#lockdown"
"1252054377159745538","#NewZealand"
"1252054377159745538","#NewZealand"
"1252054377159745538","#nzpol"
"1252054377159745538","#nzpol"
"1252054377176563712","#coronavirus"
"1252054377176563712","#ICYMI"
"1252054377180696576","#SDCC"
"1252054377180745728","#ToqueDeQueda"
"1252054377327722499","#Coronavirus"
"1252054377327722499","#Encuesta"
"1252054377436549124","#Boda"
"1252054377436549124","#Covid19"
"1252054377436549124","#NY"
"1252054377491292164","#Coronavirus"
"1252054377491292164","#QuédateEnCasa"
"1252054377579327488","#coronavirus"
"1252054377579327488","#COVID19"
"1252054377591758848","#coronavirus"
"1252054377591758848","#COVID19"
"1252054377591758848","#Irans"
