"Tweet_ID","Hashtag"
"1247871816380624897","#startsmall"
"1247871816808443904","#COVID19"
"1247871817135472640","#CautionYesPanicNo"
"1247871817135472640","#CoronavirusOutbreak"
"1247871817135472640","#HealthyAtHome"
"1247871817135472640","#IndiaFightsCorona"
"1247871817135472640","#StayAtHome"
"1247871817135472640","#StayHome"
"1247871817135472640","#StayHomeIndia"
"1247871817148010496","#Coronavirus"
"1247871817148010496","#CoronavirusOutbreak"
"1247871817148010496","#CoronavirusPandemic"
"1247871817148010496","#CoronaVirusUpdate"
"1247871817148010496","#COVID"
"1247871817148010496","#Covid19"
"1247871817148010496","#COVID19"
"1247871817148010496","#COVID2019"
"1247871817148010496","#France"
"1247871817169108994","#LigaMX"
"1247871817169108994","#PorSiTeLoPerdiste"
"1247871817169108994","#Rayados"
"1247871817173237760","#AprendeIdiomas"
"1247871817173237760","#CDLE"
"1247871817173237760","#Coronavirus"
"1247871817173237760","#Covid19"
"1247871817173237760","#English"
"1247871817173237760","#global"
"1247871817173237760","#Limitless"
"1247871817173237760","#pandemia2020"
"1247871817173237760","#QuédateEnCasa"
"1247871817173237760","#SeguirJuntos"
"1247871817173237760","#UCAB"
"1247871817173237760","#Ucabista"
"1247871817173237760","#YoMeQuedoEnCasa"
"1247871817177378816","#CovidEconomics"
"1247871817177378816","#Kurzarbeit"
"1247871817177600001","#AllTogether"
"1247871817177600001","#CDC"
"1247871817177600001","#COVID19"
"1247871817181618176","#Coronavirus"
"1247871817181618176","#COVID19"
"1247871817181618176","#Dubai"
"1247871817181618176","#UAE"
"1247871817219334145","#ParadisePark"
"1247871817261309953","#AdadiKompas"
"1247871817261309953","#Ekonomi"
"1247871817370370048","#StayHomeSaveLives"
"1247871817370370048","#TogetherWeCan"
"1247871817378861056","#ECONOMÍA"
"1247871817383120901","#Covid19"
"1247871817399898113","#Coronavirus"
"1247871817412489220","#iot"
"1247871817412489220","#smarthome"
"1247871817412489220","#worldometers"
"1247871817446051840","#StayHomeTexas"
"1247871817496346626","#COVID19"
"1247871817559216130","#befriending"
"1247871817559216130","#volunteers"
"1247871817563455491","#InThisTogetherOhio"
"1247871817580040195","#Aturregistrat"
"1247871817580040195","#Construcció"
"1247871817580040195","#COVID19"
"1247871817580040195","#Turisme"
"1247871817580072961","#CoronavirusPandemic"
"1247871817580072961","#CoronavirusSouthAfrica"
"1247871817580072961","#COVID19"
"1247871817580072961","#covid19SA"
"1247871817580072961","#LockdownSA"
"1247871817584242690","#Saúde"
"1247871817584242690","#SNS"
"1247871817584345092","#COVID19"
"1247871817626288128","#TheNineCenterRama9"
"1247871817642995713","#QuédateEnCasa"
"1247871817659842561","#aérien"
"1247871817659842561","#avgeek"
"1247871817659842561","#aviation"
"1247871817659842561","#confinementjour23"
"1247871817659842561","#Covid19"
"1247871817659842561","#industrie"
"1247871817659842561","#post"
"1247871817659842561","#RestezChezVous"
"1247871817659842561","#transport"
