"Tweet_ID","Hashtag"
"1253081142024175621","#Corona"
"1253081142783328256","#Covid19"
"1253081142783328256","#COVID19"
"1253081142783328256","#LlamadaSOS"
"1253081142971887616","#COVID19"
"1253081143240470532","#Banavih"
"1253081143240470532","#COVID19"
"1253081143240470532","#Importante"
"1253081143596871680","#PorUnaCulturaDePrevención"
"1253081145413111821","#COVID19"
"1253081145413111821","#COVID19"
"1253081145413111821","#Fredonia"
"1253081145413111821","#Fredonia"
"1253081145413111821","#PrevenciónYAcción"
"1253081145413111821","#PrevenciónYAcción"
"1253081145413111821","#Valle"
"1253081145413111821","#Valle"
"1253081145467523072","#McGovernMedSchool"
"1253081145480105984","#Covid19mx"
"1253081145480105984","#PrevenirEsSalud"
"1253081145539022849","#COVID19"
"1253081145685786629","#AEcuadorLoSacamosTodos"
"1253081145685786629","#Covid19"
"1253081145685786629","#MujerEcuadorTeAcompaña"
"1253081145685786629","#QuédateEnCasa"
"1253081145761247234","#Agua"
"1253081145761247234","#Agua"
"1253081145761247234","#Agua"
"1253081145761247234","#Agua"
"1253081145761247234","#Agua"
"1253081145761247234","#Covid19"
"1253081145761247234","#Covid19"
"1253081145761247234","#Covid19"
"1253081145761247234","#Covid19"
"1253081145761247234","#Covid19"
"1253081145761247234","#SLP"
"1253081145761247234","#SLP"
"1253081145761247234","#SLP"
"1253081145761247234","#SLP"
"1253081145761247234","#SLP"
"1253081145777913856","#Estados"
"1253081145786404867","#coronavirus"
"1253081145786404867","#FelizMiércoles"
"1253081145786466304","#EmpiezaPorTusManos"
"1253081145786466304","#PrevenciónYAcción"
"1253081145786466304","#YoMeQuedoEnCasa"
"1253081145798832128","#CHSSPLive"
"1253081145811533830","#Deporte"
"1253081145811533830","#LaPaz"
"1253081145811533830","#VOMDeportes"
"1253081145912115200","#Coronavírus"
"1253081145933287429","#ReporteCOVID19<U+0001F9A0>Para"
"1253081146054840327","#MedidasDePrevención"
"1253081146205843459","#Asia"
"1253081146205843459","#Covid19"
"1253081146210095110","#COVID<U+30FC>19"
"1253081146230861826","#COVID19"
"1253081146273026049","#COVID19"
"1253081146273026049","#MusicIsMedicine"
"1253081146273026049","#resident"
"1253081146352701440","#IBMServices"
"1253081146356912135","#CoronaPoliticsHurts"
"1253081146356912135","#Covid19"
"1253081146356912135","#Covid19inindia"
"1253081146356912135","#Indianmedia"
"1253081146444984328","#Covid19mx"
"1253081146444984328","#CuidemosTodosDeTodos"
"1253081146742788100","#NWAnews"
"1253081146742788100","#NWArk"
"1253081147560677376","#ConsumerBehavior"
"1253081147816509443","#BCP"
"1253081147816509443","#BusinessContinuity"
"1253081147816509443","#INFOGRAPHIC"
"1253081147816509443","#Philippines"
"1253081147816509443","#WorkingAtHome"
"1253081147858391043","#APAC"
"1253081147858391043","#BCP"
"1253081147858391043","#BusinessContinuity"
"1253081147858391043","#ContactCentre"
"1253081147858391043","#INFOGRAPHIC"
"1253081147858391043","#Philippines"
"1253081148076548096","#EarthDay2020"
"1253081148076548096","#EarthDayAtHome"
"1253081148076548096","#GoingGreenInQuarantine"
"1253081148235960322","#CFO"
"1253081148235960322","#CFO"
"1253081148235960322","#CIO"
"1253081148235960322","#CIO"
"1253081148235960322","#coronavirus"
"1253081148235960322","#coronavirus"
"1253081148235960322","#COVID19"
"1253081148235960322","#COVID19"
"1253081148235960322","#GartnerFinance"
"1253081148235960322","#GartnerFinance"
"1253081148235960322","#IT"
"1253081148235960322","#IT"
"1253081148235960322","#tech"
"1253081148235960322","#tech"
"1253081148277895170","#Tshisekedi"
"1253081148277895170","#Tshisekedi"
"1253081148336623616","#CFO"
"1253081148336623616","#Communications"
"1253081148336623616","#Coronavirus"
"1253081148336623616","#CorpComms"
"1253081148336623616","#COVID19"
"1253081148336623616","#GartnerFinance"
"1253081148336623616","#investor"
"1253081148466528259","#coronavirus"
"1253081148466528259","#COVID"
"1253081148466528259","#COVID19"
"1253081148466528259","#covidtesting"
"1253081148500193280","#Coronavirus"
"1253081148500193280","#COVID19"
"1253081148500193280","#engineering"
"1253081148500193280","#medicine"
"1253081148500193280","#pandemic"
"1253081148500193280","#simulation"
"1253081148500193280","#SIMULIA"
"1253081148500193280","#sneeze"
"1253081148500193280","#socialdistancing"
"1253081148718227458","#covid"
"1253081148718227458","#Entrevista"
"1253081148718227458","#QuedateEnCasa"
"1253081148730888194","#covid19s"
"1253081148906971137","#Covid19mx"
"1253081148906971137","#CuidemosTodosDeTodos"
"1253081148965523456","#Covid19mx"
"1253081148965523456","#CuidemosTodosDeTodos"
"1253081148986724352","#Coronavirus"
"1253081149213159424","#Covid2019"
"1253081150094016513","#Enterese"
"1253081150094016513","#Enterese"
"1253081150236635138","#TestingForCovid19"
"1253081150408384513","#Followback"
"1253081150467293196","#coronavirus"
