"Tweet_ID","Hashtag"
"1248475796278104065","#stayinformed"
"1248475796815122432","#abc730"
"1248475796815122432","#Coronavirus"
"1248475797108621317","#coronavirus"
"1248475797108621317","#evaciated"
"1248475797230419968","#EmbraceEmbrace"
"1248475797368651776","#Karachilockdown"
"1248475797368651776","#KarachiPolice"
"1248475797368651776","#PakistanStrong"
"1248475797448306688","#Bihar"
"1248475797448306688","#Corona"
"1248475797683228675","#Bolsonaro"
"1248475797683228675","#BolsonaroGenocida"
"1248475797683228675","#Brasile"
"1248475797683228675","#coronavirus"
"1248475797683228675","#Covid19"
"1248475797683228675","#trafficanti"
"1248475798048100352","#Covid19"
"1248475798048100352","#lazismujateng"
"1248475798358478848","#SayNo2Smoking"
"1248475798358478848","#SayNo2Smoking"
"1248475798358478848","#SayNo2Smoking"
"1248475798358478848","#SayNo2Smoking"
"1248475798358478848","#SayNo2Smoking"
"1248475798358478848","#SayNo2Smoking"
"1248475798358478848","#StayHealthy"
"1248475798358478848","#StayHealthy"
"1248475798358478848","#StayHealthy"
"1248475798358478848","#StayHealthy"
"1248475798358478848","#StayHealthy"
"1248475798358478848","#StayHealthy"
"1248475798358478848","#StaySafe"
"1248475798358478848","#StaySafe"
"1248475798358478848","#StaySafe"
"1248475798358478848","#StaySafe"
"1248475798358478848","#StaySafe"
"1248475798358478848","#StaySafe"
"1248475798358478848","#StaySafeUG"
"1248475798358478848","#StaySafeUG"
"1248475798358478848","#StaySafeUG"
"1248475798358478848","#StaySafeUG"
"1248475798358478848","#StaySafeUG"
"1248475798358478848","#StaySafeUG"
"1248475798404829184","#COVID19"
"1248475798643683328","#hydroxychloriquine"
"1248475799746797573","#coronavirus"
"1248475799746797573","#lockdown"
"1248475801701330944","#AntiMager"
"1248475801701330944","#HersProtex"
"1248475803299409920","#coronavirus"
"1248475803299409920","#coronavirus"
"1248475804742238210","#goodfriday"
"1248475805040046081","#BHDunia"
"1248475805040046081","#coronavirus"
"1248475805228789761","#hydroxychloriquine"
"1248475805249724416","#viruscorona"
"1248475808416452608","#CoronaUpdatesInIndia"
"1248475808416452608","#coronavirus"
"1248475808416452608","#COVID2019"
"1248475808416452608","#lockdown"
"1248475817924947969","#A"
"1248475817924947969","#A"
"1248475817924947969","#A"
"1248475817924947969","#A"
"1248475817924947969","#A"
"1248475817924947969","#A"
"1248475817924947969","#COVID19"
"1248475817924947969","#COVID19"
"1248475817924947969","#COVID19"
"1248475817924947969","#COVID19"
"1248475817924947969","#COVID19"
"1248475817924947969","#COVID19"
"1248475817924947969","#K"
"1248475817924947969","#K"
"1248475817924947969","#K"
"1248475817924947969","#K"
"1248475817924947969","#K"
"1248475817924947969","#K"
"1248475817924947969","#M"
"1248475817924947969","#M"
"1248475817924947969","#M"
"1248475817924947969","#M"
"1248475817924947969","#M"
"1248475817924947969","#M"
"1248475817924947969","#MASK"
"1248475817924947969","#MASK"
"1248475817924947969","#MASK"
"1248475817924947969","#MASK"
"1248475817924947969","#MASK"
"1248475817924947969","#MASK"
"1248475817924947969","#MaskIndia"
"1248475817924947969","#MaskIndia"
"1248475817924947969","#MaskIndia"
"1248475817924947969","#MaskIndia"
"1248475817924947969","#MaskIndia"
"1248475817924947969","#MaskIndia"
"1248475817924947969","#S"
"1248475817924947969","#S"
"1248475817924947969","#S"
"1248475817924947969","#S"
"1248475817924947969","#S"
"1248475817924947969","#S"
"1248475818033987585","#Covid19"
"1248475818033987585","#lockdown"
"1248475818033987585","#QuarantineLife"
"1248475818650550273","#COV"
"1248475818650550273","#COV"
"1248475818650550273","#COV"
"1248475819434840064","#COVID<U+30FC>19"
"1248475819434840064","#Covid19"
"1248475819514540033","#COVID19"
"1248475819774578688","#coronavirus"
"1248475819774578688","#coronavirusInSA"
"1248475819774578688","#coronavirussa"
"1248475819774578688","#covid19sa"
"1248475819774578688","#Day15ofLockdown"
"1248475819774578688","#lockdowninsa"
"1248475819774578688","#lockdowninsouthafrica"
"1248475819774578688","#SouthAfricaLockdown"
"1248475819795558407","#Corona"
"1248475820777074689","#Covid19SA"
"1248475821083201536","#Bihar"
"1248475821083201536","#Corona"
"1248475821599158274","#seriousillness"
"1248475821599158274","#toddchrisley"
"1248475821775314951","#Iquitos"
"1248475822488350732","#Odisha"
"1248475822488350732","#Odisha"
"1248475822488350732","#Odisha"
"1248475823759212544","#covid19"
"1248475823759212544","#dudukrumah"
"1248475823759212544","#kitajagakita"
"1248475823868235777","#stayhealthy"
"1248475823868235777","#stayhealthywithRM"
"1248475823868235777","#stayhome"
"1248475823868235777","#staysafe"
"1248475823935389698","#Karachi"
"1248475824153448449","#AkshayKumar"
"1248475824153448449","#BMC"
"1248475824153448449","#PMCares"
"1248475824153448449","#Update"
"1248475825013321729","#Covid19"
"1248475825013321729","#immunity"
"1248475825197830144","#DiskominfoPurwakarta"
"1248475825197830144","#PurwakartaLawanCovid19"
"1248475825634074626","#covidindia"
"1248475825772457984","#CoronavirusLockdown"
"1248475825852145664","#COVID19"
"1248475826116366336","#COVID19"
"1248475826368077827","#Covid19mx"
"1248475826368077827","#EnEdoméxPrevenirEsSalud"
"1248475826368077827","#PrevenirEsSalud"
"1248475826368077827","#QuédateEnCasa"
"1248475826833592324","#NewToronto3"
"1248475826833592324","#NewToronto3"
"1248475827097882625","#COVID"
"1248475827097882625","#FridayThou"
"1248475828121296897","#Aaliyah"
"1248475828272295939","#Bakana4Sorum"
"1248475828565889027","#PPE"
"1248475828565889027","#PPE"
"1248475828565889027","#PPE"
"1248475829794787328","#ISBcovid19xhora"
"1248475829794787328","#VirusChino"
"1248475829954199552","#BilderbergGroup"
