"Tweet_ID","Hashtag"
"1249849850516168704","#confinement"
"1249849850516168704","#coronavirus"
"1249849850516168704","#COVID2019"
"1249849850516168704","#Macron20h"
"1249849850587471872","#coronavirus"
"1249849850587471872","#coronavirus"
"1249849850587471872","#coronavirus"
"1249849850801381377","#coronavirus"
"1249849850801381377","#Portugal"
"1249849850893496322","#Coronavirus"
"1249849850943791104","#coronavirusbrasil"
"1249849850943791104","#educação"
"1249849850943791104","#hackatrouble"
"1249849850943791104","#mobilidade"
"1249849850943791104","#negócios"
"1249849850943791104","#saúde"
"1249849850943791104","#social"
"1249849850943791104","#tecnologia"
"1249849850948009985","#Acabús"
"1249849850948009985","#coronavirus"
"1249849850948009985","#MejorEnAcabús<U+0001F68D>"
"1249849851002515456","#ConferenciaDePrensa"
"1249849851002515456","#Coronavirus"
"1249849851002515456","#COVID19"
"1249849851002515456","#QuédateEnCasa"
"1249849851002699781","#Coronavirus"
"1249849851002699781","#COVID19"
"1249849851002699781","#MéxicoUnido"
"1249849851002699781","#QuédateEnCasa"
"1249849851002699781","#SanaDistancia"
"1249849851011051520","#HOY"
"1249849851027673090","#DGKSCOVID"
"1249849851124183045","#coronavirus"
"1249849851124183045","#COVID19"
"1249849851124183045","#meme"
"1249849851124183045","#NHS"
"1249849851124183045","#ToiletPaperPanic"
"1249849851124183045","#TP"
"1249849851136954370","#poetry"
"1249849851203817472","#Coronavirus"
"1249849851203817472","#Hamas"
"1249849851203817472","#Israel"
"1249849851271090176","#cobid19"
"1249849851271090176","#cobid19"
"1249849851279335424","#Alertas"
"1249849851279335424","#Alertas"
"1249849851279335424","#Alertas"
"1249849851279335424","#Alertas"
"1249849851279335424","#Alertas"
"1249849851279335424","#QPM"
"1249849851279335424","#QPM"
"1249849851279335424","#QPM"
"1249849851279335424","#QPM"
"1249849851279335424","#QPM"
"1249849851325468672","#Coronavirus"
"1249849851325468672","#LaClaveEsLaPrevención"
"1249849851325468672","#QuédateEnCasa"
"1249849851367641088","#Espectáculos"
"1249849851375833088","#coronavirus"
"1249849851375833088","#Internacional"
"1249849851396984838","#Coronavírus"
"1249849851438927872","#Coronavirus"
"1249849851438927872","#CoronavirusPandemic"
"1249849851451506688","#Opinion"
"1249849851455492096","#coronavirus"
"1249849851489198083","#Nuptials"
"1249849851514220544","#coronavirus"
"1249849851514220544","#Ecuador"
"1249849851514220544","#Guayaquil"
"1249849851573161989","#Covid19"
"1249849851573161989","#LosNuestrosPrimero"
"1249849851648659457","#conservation"
"1249849851648659457","#parrot"
"1249849851677945856","#coronavirus"
"1249849851677945856","#murciélagos"
"1249849851698917376","#coronavirus"
"1249849851698917376","#EstaEslaU"
"1249849851698917376","#YoMeQuedoEnCasa"
"1249849851711492098","#Angels"
"1249849851711492098","#Angels"
"1249849851711492098","#Angels"
"1249849851711492098","#Angels"
"1249849851711492098","#Angels"
"1249849851711492098","#Angels"
"1249849851711492098","#Coronavirus"
"1249849851711492098","#Coronavirus"
"1249849851711492098","#Coronavirus"
"1249849851711492098","#Coronavirus"
"1249849851711492098","#Coronavirus"
"1249849851711492098","#Coronavirus"
"1249849851711492098","#COVID19"
"1249849851711492098","#COVID19"
"1249849851711492098","#COVID19"
"1249849851711492098","#COVID19"
"1249849851711492098","#COVID19"
"1249849851711492098","#COVID19"
"1249849851711492098","#MLB"
"1249849851711492098","#MLB"
"1249849851711492098","#MLB"
"1249849851711492098","#MLB"
"1249849851711492098","#MLB"
"1249849851711492098","#MLB"
"1249849851740745728","#Covid19"
"1249849851761717249","#COVID19"
"1249849851774451712","#HeavenAddress"
"1249849851837284357","#covid19"
"1249849851837284357","#spain"
"1249849851891744773","#CARES"
"1249849851891744773","#coronavirus"
"1249849851891744773","#InItTogether"
"1249849851891744773","#PaycheckProtationProgram"
"1249849851946381312","#Coronavirus"
