"Tweet_ID","Hashtag"
"1252024177361670144","#coronavirus"
"1252024177361670144","#formula1"
"1252024177927864321","#coronavirus"
"1252024177927864321","#Group4P"
"1252024178032640000","#Conmebol<U+26BD><U+FE0F>"
"1252024178032640000","#CopaAmerica"
"1252024178032640000","#coronavirus"
"1252024178032640000","#Eliminatorias"
"1252024178032640000","#Libertadores"
"1252024178032640000","#Sudamericana"
"1252024178049310720","#COVID19"
"1252024178049314816","#PolitikoNews"
"1252024178053541889","#Coronavirus"
"1252024178053541889","#COVID19"
"1252024178053541889","#MéxicoUnido"
"1252024178053541889","#QuédateEnCasa"
"1252024178053541889","#SanaDistancia"
"1252024178061934592","#China"
"1252024178061934592","#Coronavirus"
"1252024178061934592","#CoronaVirusOutbreak"
"1252024178061934592","#CoronavirusPandemic"
"1252024178061934592","#COVID"
"1252024178061934592","#COVID<U+30FC>19"
"1252024178061934592","#Covid19"
"1252024178061934592","#COVID19"
"1252024178061934592","#COVID2019"
"1252024178061934592","#Iran"
"1252024178061934592","#Japan"
"1252024178078695424","#coronavirus"
"1252024178078695424","#Fórmula1"
"1252024178078695424","#Tribuna"
"1252024178083016704","#Coronavirus"
"1252024178083016704","#CoronavirusBC"
"1252024178083016704","#COVID19"
"1252024178083016704","#COVID19BC"
"1252024178083016704","#EnBCNosCuidamosTodos"
"1252024178083016704","#QuédateEnCasa"
"1252024178087129088","#JornalDaRecord"
"1252024178087129088","#JR24H"
"1252024178087268360","#coronavirus"
"1252024178087268360","#CoronavirusEnArgentina"
"1252024178087268360","#Covid19"
"1252024178087268360","#CuarentenaObligatoria"
"1252024178087268360","#SeguimosEducando"
"1252024178087268360","#TV"
"1252024178103840770","#Coronavirus"
"1252024178103840770","#COVID19"
"1252024178103840770","#StaySafe"
"1252024178112413697","#Coronavírus"
"1252024178116644868","#Coronavirus"
"1252024178116644868","#COVID19"
"1252024178116644868","#PrevenciónCoronavirus"
"1252024178120650752","#Texas"
"1252024178120757253","#Coronavirus"
"1252024178120757253","#Covid19"
"1252024178124914688","#Testimonio"
"1252024178125004801","#COVID19"
"1252024178133266432","#coronavirus"
"1252024178133266432","#COVID19"
"1252024178162561026","#Mundial"
"1252024178191904768","#GoodJobsForAll"
"1252024178191904768","#PoliticalRevolution"
"1252024178212929536","#coronavírus"
"1252024178317778945","#COVID19"
"1252024178317897728","#CDMX"
"1252024178317897728","#coronavirus"
"1252024178317897728","#COVID<U+30FC>19"
"1252024178384879616","#coronavirus"
"1252024178384879616","#covid19"
"1252024178384879616","#minneapolis"
"1252024178384879616","#mn"
"1252024178393272321","#Deportes"
"1252024178397437952","#Entérate"
"1252024178397581314","#coronavirus"
"1252024178397581314","#Irans"
"1252024178397581314","#IRGC"
"1252024178439569416","#Coronavirus"
"1252024178439569416","#COVID19"
"1252024178439569416","#MéxicoUnido"
"1252024178439569416","#SanaDistancia"
"1252024178460549121","#COVID"
"1252024178472914945","#LTDomingo"
"1252024178473160704","#askaway"
"1252024178473160704","#coronavirus"
"1252024178473160704","#coronavirus2020"
"1252024178473160704","#Earth"
"1252024178473160704","#English"
"1252024178473160704","#englishclass"
"1252024178473160704","#englishclasses"
"1252024178473160704","#englishonline"
"1252024178473160704","#ingles"
"1252024178473160704","#Languages"
"1252024178473160704","#LearnEnglish"
"1252024178473160704","#nonessentialtravel"
"1252024178473160704","#OnlineClasses"
"1252024178473160704","#PostCovid19"
"1252024178473160704","#STUDY"
"1252024178473160704","#sustainable"
"1252024178473160704","#virus"
"1252024178485559297","#AWRE2020"
"1252024178485559297","#community"
"1252024178485559297","#InThisTogether"
"1252024178485559297","#recycling"
"1252024178485559297","#waste"
"1252024178602958850","#Butters"
"1252024178602958850","#China"
"1252024178602958850","#coronavirus"
"1252024178602958850","#CORONAVIRUS"
"1252024178602958850","#DanielleDiMartino"
"1252024178602958850","#InternacionalesPBO<U+0001F30D>"
"1252024178602958850","#LoÚltimo"
"1252024178602958850","#PBO<U+0001F6A8>"
"1252024178602958850","#PBOdigital"
"1252024178602958850","#Perú"
"1252024178602958850","#URGENTE"
"1252024178602958850","#Vizcarra"
"1252024178632462344","#unitedstates"
"1252024178666090496","#F2noGP"
"1252024178783350784","#CoronaVirus"
"1252024178783350784","#QuédateEnCasa"
"1252024178783354880","#Checa"
"1252024178783354880","#coronavirus"
"1252024178795937793","#coronavirus"
"1252024178795937793","#Turquía"
"1252024178812891138","#COVID19"
