"Tweet_ID","Hashtag"
"1245486098630885376","#COVID19"
"1245486098630885376","#ParaParlé"
"1245486098630885376","#Zacatecas"
"1245486098651820033","#Coronavirus"
"1245486098651820033","#COVID19"
"1245486098698010624","#CoronavirusMx"
"1245486098698010624","#MeInformoYMeCuido"
"1245486098706575361","#Covid19"
"1245486098710585345","#ContagiáSolidaridad"
"1245486098710585345","#coronavirus"
"1245486098710585345","#CoronavirusArgentina"
"1245486098710585345","#COVID19"
"1245486098710585345","#Cuarentena"
"1245486098710585345","#Emergencia"
"1245486098710585345","#LaPoderosa"
"1245486098710585345","#QuedateEnCasa"
"1245486098710585345","#Solidaridad"
"1245486098790387715","#EvitaElCoronavirus"
"1245486098857558022","#COVID19"
"1245486098857558022","#stayInformed"
"1245486098857558022","#washYourHands"
"1245486098949771264","#COVID9"
"1245486099016884227","#California"
"1245486099016884227","#COVID19"
"1245486099016884227","#MMNewstv"
"1245486099029471235","#PrevenciónYAcción"
"1245486099067219969","#Guayaquil"
"1245486099092451332","#España"
"1245486099117428743","#PorUnaCulturaDePrevención"
"1245486099180462080","#JuntosSaldremosAdelante"
"1245486099180462080","#UnidosContraElCoronavirus"
"1245486099201429504","#Internacionales"
"1245486099214073857","#coronavirus"
"1245486099239063552","#cuarentena"
"1245486099239063552","#Entérate"
"1245486099247448064","#ApasionadamenteCONALEP"
"1245486099247448064","#ApasionadamenteCONALEP"
"1245486099247448064","#ApasionadamenteCONALEP"
"1245486099247448064","#ApasionadamenteCONALEP"
"1245486099247448064","#Covid19mx"
"1245486099247448064","#Covid19mx"
"1245486099247448064","#Covid19mx"
"1245486099247448064","#Covid19mx"
"1245486099247448064","#YoConsumoLocal"
"1245486099247448064","#YoConsumoLocal"
"1245486099247448064","#YoConsumoLocal"
"1245486099247448064","#YoConsumoLocal"
"1245486099255853057","#Claves"
"1245486099260043265","#Coronavirus"
"1245486099260043265","#COVID19"
"1245486099281002499","#COVID19"
"1245486099281002499","#COVID19"
"1245486099281002499","#COVID19"
"1245486099360665600","#COVID19WI"
"1245486099360665600","#WIworking"
"1245486099390181379","#AKLEH"
"1245486099390181379","#DASH"
"1245486099390181379","#GCE"
"1245486099390181379","#HapusCOVID19"
"1245486099390181379","#KekalTenang"
"1245486099390181379","#KitaJagaKita"
