"Tweet_ID","Hashtag"
"1246981977397293056","#SanitationWarriors"
"1246981977552519169","#WeAllStandWithSaidDídu"
"1246981978206998528","#Contagion"
"1246981978357981190","#ClaudiaDestruyeEmpleos"
"1246981980874571776","#COVID19"
"1246981980874571776","#Hydroxychloroquine"
"1246981981398806528","#CoronavirusPandemic"
"1246981981398806528","#koronayaCare"
"1246981981998592000","#GuaidogEsContagioso"
"1246981984255082497","#CinquentaTonsNaBand"
"1246981984506675200","#coronavirus"
"1246981984506675200","#UPDATES"
"1246981984594694146","#anime"
"1246981984594694146","#artwork"
"1246981984594694146","#characterdesign"
"1246981984594694146","#corona"
"1246981984594694146","#coronavirus"
"1246981984594694146","#covid19"
"1246981984594694146","#digitalart"
"1246981984594694146","#dirumahaja"
"1246981984594694146","#fanart"
"1246981984594694146","#illustration"
"1246981984594694146","#pokemon"
"1246981984594694146","#pokemonfanart"
"1246981984594694146","#staysafe"
"1246981984594694146","#virus"
"1246981986813710337","#Covid19"
"1246981987434291200","#BREAKING"
"1246981987581083648","#COVID19"
"1246981987581083648","#Hydroxychloroquine"
"1246981988214505473","#GodMorningMonday"
"1246981988214505473","#SantRampalJiCanEndC"
"1246981989883875329","#Covid19"
"1246981991901298690","#COVID19"
"1246981991901298690","#Hydroxychloroquine"
"1246981993864314881","#barulhodoceu"
"1246981996309446656","#WuhsnFlu"
"1246981996309446656","#WuhsnFlu"
"1246981996309446656","#WuhsnFlu"
"1246981996418609152","#vocesnuncamais"
"1246981997337157632","#COVID19"
"1246981997337157632","#Hydroxychloroquine"
"1246981997681152000","#COVID19"
"1246981997681152000","#Hydroxychloroquine"
"1246981998629060609","#pandemic"
"1246981998629060609","#pandemic"
"1246982002907045888","#TestKaroNa"
"1246982005121847299","#CinquentaTonsNaBand"
"1246982007067774977","#COVID19"
"1246982009089658886","#MAGA"
"1246982009089658886","#WINNING"
"1246982012310700033","#AfricaIsNotALab"
"1246982013740957696","#TrumpOwnsEveryDeath"
"1246982013740957696","#TrumpOwnsEveryDeath"
"1246982013740957696","#TrumpOwnsEveryDeath"
"1246982013740957696","#TrumpOwnsEveryDeath"
"1246982013740957696","#TrumpOwnsEveryDeath"
"1246982013740957696","#WorstPresidentInHistory"
"1246982013740957696","#WorstPresidentInHistory"
"1246982013740957696","#WorstPresidentInHistory"
"1246982013740957696","#WorstPresidentInHistory"
"1246982013740957696","#WorstPresidentInHistory"
"1246982013871144961","#COVID19"
"1246982015372660741","#FireFauci"
"1246982015372660741","#FireFauci"
"1246982015372660741","#firetrump"
"1246982015372660741","#firetrump"
"1246982018283589642","#Covid19"
"1246982021882224642","#CinquentaTonsNaBand"
"1246982032829210626","#America"
"1246982032829210626","#Coronavirus"
"1246982032829210626","#COVID19"
"1246982032829210626","#Italy"
"1246982032829210626","#US"
"1246982032984608770","#Hydroxychloroquine"
"1246982032984608770","#Hydroxychloroquine"
"1246982033257238534","#CinquentaTonsNaBand"
"1246982035186597889","#VirusFujimontesinista"
"1246982038617337857","#kumparanNews"
"1246982039062052864","#COVID19"
"1246982039062052864","#Hydroxychloroquine"
"1246982039401910272","#TWD10naFOX"
"1246982040173588481","#COVID19"
"1246982040173588481","#Hydroxychloroquine"
"1246982040513372160","#cocktailrobot"
"1246982041696194561","#Hydroxychloroquine"
"1246982042757345285","#Idiots"
"1246982042757345285","#NYPolitics"
"1246982045710069761","#COVID19"
"1246982045710069761","#Hydroxychloroquine"
"1246982046427353088","#BREAKING"
"1246982049602383873","#quedateencasa"
"1246982049602383873","#SaludLaboralEc"
"1246982049602383873","#yotrabajoseguro"
"1246982050378375171","#COVID19"
"1246982050378375171","#Hydroxychloroquine"
"1246982050617282561","#COVID19"
"1246982050617282561","#COVID19"
"1246982051267588096","#TWD10naFOX"
"1246982051942686720","#BREAKING"
"1246982051942686720","#Ekka"
"1246982052458549248","#PolriCegahCorona"
"1246982052458549248","#PolriPeduliKemanusiaan"
"1246982052571799552","#NewWorldOrder"
"1246982053914193921","#coronavirus"
"1246982054128091139","#Coronavirus"
"1246982055579156480","#iSupportLampLighting"
"1246982055579156480","#iSupportLampLighting"
"1246982055940050944","#COVID19"
"1246982055940050944","#Hydroxychloroquine"
"1246982056183136256","#OremosJuntos"
"1246982056392916993","#CoronavirusEnEcuador"
"1246982057743572992","#COVID19"
"1246982057797931009","#Covid19"
"1246982062550155265","#coronavirus"
"1246982063401701376","#TWD10naFOX"
"1246982063493984256","#COVID19"
"1246982063493984256","#Hydroxychloroquine"
"1246982064076800000","#CoronaVirus"
"1246982064076800000","#COVID19"
"1246982064659820544","#Covid19"
"1246982064844550144","#Covid19"
"1246982066174078979","#COVID"
"1246982066174078979","#COVID"
"1246982066174078979","#Covid19"
"1246982066174078979","#Covid19"
"1246982066174078979","#SenateRepublicans"
"1246982066174078979","#SenateRepublicans"
"1246982066316738561","#Covid19"
"1246982066560012290","#covid"
"1246982066560012290","#COVID2019"
"1246982067398770690","#EvitaElCoronavirus"
"1246982068246118400","#Hydroxycloroquine"
"1246982068451643392","#medicalworkers"
"1246982068451643392","#nationalanthem"
"1246982068598222854","#CCP"
"1246982068598222854","#CCPVirus"
"1246982068598222854","#ChinaBioweapon"
"1246982068598222854","#ChinaLiedPeopleDied"
"1246982068598222854","#chinazi"
"1246982068598222854","#WuhanP4Lab"
"1246982069005279233","#EnVideo"
"1246982069005279233","#EnVideo"
"1246982069294522370","#Apla"
"1246982069294522370","#Arauca"
"1246982069307072518","#CHUG"
"1246982069307072518","#CHUG"
"1246982069307072518","#CHUG"
"1246982069307072518","#CUCC"
"1246982069307072518","#CUCC"
"1246982069307072518","#CUCC"
"1246982070297124864","#coronavirus"
"1246982070297124864","#covid"
"1246982070297124864","#covid19"
"1246982070297124864","#covid19py"
"1246982070297124864","#Italia"
"1246982070297124864","#Paraguay"
"1246982070980808706","#coronavirus"
"1246982070980808706","#Covid19"
"1246982071140192256","#EstadoDeAlarma"
"1246982071140192256","#mascarillas"
"1246982071223975936","#coronavirus"
"1246982071223975936","#Covid19"
"1246982071685394432","#Covid19"
"1246982071685394432","#EnVivo"
"1246982072117293057","#Covid19"
"1246982072297807875","#fakenews"
"1246982073778405376","#CoronavirusPy"
"1246982073958764544","#Covid19"
"1246982074617212929","#AmericaTogether"
"1246982074617212929","#Covid19"
"1246982075548413953","#communicationdecrise"
"1246982075875504129","#Covid19"
"1246982076789735424","#TelediarioGDL"
"1246982077448241153","#FireFauci"
"1246982077523865602","#Tchernobyl"
"1246982077595041793","#Coronavirus"
"1246982077595041793","#Covid19"
"1246982077595041793","#NewZealand"
"1246982077595041793","#StayHome"
"1246982077595041793","#StayHomeNZ"
"1246982078018838529","#BBB2O"
"1246982079067258880","#Covid19"
"1246982079465893890","#Covid19"
"1246982079465893890","#Covid19"
"1246982079465893890","#DelFinDeSemana"
"1246982079465893890","#DelFinDeSemana"
"1246982079629471747","#BBB2O"
"1246982079944036352","#EnVivo"
"1246982079944036352","#EnVivo"
"1246982080321540098","#Política"
"1246982080430555142","#COVID"
"1246982080535371777","#guantes"
"1246982080535371777","#mascarillas"
"1246982080556347393","#Covid19"
"1246982081281953792","#Covid19"
"1246982081281953793","#Covid19"
"1246982081663643651","#COVID2019"
"1246982081663643651","#Cuba"
"1246982083601260545","#KawanPajak"
"1246982083697876994","#Maturin"
"1246982084704587777","#CoronaChat"
"1246982084704587777","#coronavirus"
"1246982084704587777","#COVID<U+30FC>19"
"1246982084704587777","#covid19"
"1246982084704587777","#Covid19"
"1246982085027540992","#BBB2O"
"1246982085157494784","#COVID19"
"1246982085228793858","#Coronavirustruth"
"1246982085228793858","#Covid19"
"1246982085228793858","#healthcare"
"1246982085228793858","#HealthcareHeroes"
"1246982085228793858","#Nurses2020"
"1246982085228793858","#NursesAreHeroes"
"1246982085228793858","#NursesCOVID19"
"1246982085228793858","#nursessupportingnurses"
"1246982085228793858","#NurseTwitter"
"1246982085228793858","#NursingStrong"
"1246982086453415942","#MHTalks"
"1246982086608613376","#Coronavirus"
"1246982086608613376","#EOW"
"1246982087787384832","#BienvenidosALaPatria"
"1246982088198434816","#Austin"
"1246982088198434816","#COVID19"
"1246982088366096387","#Covid19"
"1246982088366096387","#Covid19"
"1246982088366096387","#COVID19US"
"1246982088366096387","#COVID19US"
"1246982088366096387","#Togetherwed"
"1246982088366096387","#Togetherwed"
"1246982089486094336","#BBB2O"
"1246982089624260609","#coronavirus"
"1246982089624260609","#MEAAmedia"
"1246982089817370626","#Covid19"
