"Tweet_ID","Hashtag"
"1250544427673595904","#Enterate<U+0001F4E2>||"
"1250544427673595904","#QuedateEnCasa"
"1250544427690536962","#Covid19"
"1250544428101455872","#CoronavirusCrisis"
"1250544428189548546","#CuidemonosEntreTodos"
"1250544428621709314","#Immunology"
"1250544428621709314","#Immunology"
"1250544428722327553","#LaPrevenciónEsLaClave"
"1250544428722327553","#QuédateEnCasa"
"1250544429015764993","#coronavirus"
"1250544429015764993","#SaudiArabia"
"1250544430118866944","#COVID19"
"1250544430165004289","#Coronavirus"
"1250544430165004289","#COVID19"
"1250544430165004289","#GeorgeStephanopoulos"
"1250544430165004289","#TheInfiniteAge"
"1250544430492377089","#PorUnaCulturaDePrevención"
"1250544431805222915","#shameful"
"1250544437790416898","#Crisis"
"1250544440080429056","#TomorrowsPapersToday"
"1250544442756431877","#CoVid19"
"1250544442756431877","#Pandemia"
"1250544443452768258","#TrumpPressConf"
"1250544445554143238","#Ebola"
"1250544448947261445","#botcoronabr"
"1250544448947261445","#cororonavirus"
"1250544448947261445","#COVID19"
"1250544451216453633","#coronavirus"
"1250544454894628864","#VirusCorona"
"1250544459797979141","#americafirst"
"1250544459797979141","#maga"
"1250544462318710789","#LaPeauDure"
"1250544462943727616","#greed"
"1250544462956318723","#coronavirus"
"1250544462956318723","#COVID2019"
"1250544463916732417","#coronavirus"
"1250544463983849473","#Merkel"
"1250544463983849473","#ZusammenfassungdesTages"
"1250544467108679682","#DearEvanHansen"
"1250544467108679682","#MaggieScott"
"1250544467108679682","#WavingThroughaWindow"
"1250544470715772934","#COVID19"
"1250544470715772934","#ProtectFirstResponders"
"1250544473492328448","#CoronavirusUpdate"
"1250544473492328448","#COVID19"
"1250544473492328448","#Turkey"
"1250544474180247560","#Columna"
"1250544474180247560","#Columna"
"1250544475199410176","#Dance"
"1250544475199410176","#Dance"
"1250544475199410176","#Dance"
"1250544475199410176","#virus"
"1250544475199410176","#virus"
"1250544475199410176","#virus"
"1250544475908145152","#coronavirus"
"1250544475908145152","#SaveYourselfAndOthers"
"1250544475908145152","#StayHome"
"1250544475908145152","#VIRUS"
"1250544476935925767","#CeSoirChezBaba"
"1250544480022925314","#COVID19"
"1250544480572313608","#Reporte"
"1250544480811393026","#COVID19"
"1250544480811393026","#COVID19"
"1250544480811393026","#COVID19"
"1250544480811393026","#KonicaMinolta"
"1250544480811393026","#KonicaMinolta"
"1250544480811393026","#KonicaMinolta"
"1250544480811393026","#Telehealth"
"1250544480811393026","#Telehealth"
"1250544480811393026","#Telehealth"
"1250544481121771522","#Manitoba"
"1250544481121771522","#Winnipeg"
"1250544481205653504","#Covid19"
"1250544481205653504","#Ecuador"
"1250544482484998145","#EEUU"
"1250544483567099907","#EnVideo"
"1250544483567099907","#EnVideo"
"1250544483680346112","#Credibilidade"
"1250544483680346112","#D24AM"
"1250544483680346112","#InteragindoComANotícia"
"1250544484208848896","#Covid19"
"1250544484837883907","#Covid19mx"
"1250544485223686144","#COVID19"
"1250544485341241347","#NosCuidamosTodos"
"1250544485341241347","#QuédateEnCasa"
"1250544485420892162","#COVID19"
"1250544485609717760","#bankruptcy"
"1250544485609717760","#COVID19"
"1250544485777510401","#NotiMippCI"
"1250544486540812288","#Atención"
"1250544486540812288","#UCV"
"1250544486729388032","#Covid19mx"
"1250544487019020290","#COVID"
"1250544487019020290","#COVID"
"1250544487631400962","#Local"
"1250544487723675651","#Covid19"
"1250544487723675651","#Covid19"
"1250544487723675651","#Covid19"
"1250544487723675651","#Covid19"
"1250544488063422469","#Cleaning"
"1250544488063422469","#COVID19"
"1250544488151420932","#Covid19"
"1250544488151420932","#Covid19"
"1250544488151420932","#Covid19"
"1250544488256282634","#EEUU"
"1250544488625430528","#ACT"
"1250544488625430528","#College"
"1250544488625430528","#Covid19"
"1250544488625430528","#SAT"
"1250544488675713026","#WAedu"
"1250544488675713026","#WeGotThisWA"
"1250544488919060480","#Lawtech"
"1250544488919060480","#Lawtech"
"1250544488919060480","#Lawtech"
"1250544489153933312","#Canada"
"1250544489447534594","#COVID"
"1250544489812365315","#Covid19"
"1250544489812365315","#selfemployed"
"1250544490252840961","#Covid19mx"
"1250544490399633413","#adamshleinger"
"1250544490399633413","#cast"
"1250544490399633413","#music"
"1250544490399633413","#musiccares"
"1250544490399633413","#musicnews"
"1250544490399633413","#relieffund"
"1250544490399633413","#thatthingyoudo"
"1250544490399633413","#thewonders"
"1250544490399633413","#tribute"
"1250544490768629767","#China"
"1250544490768629767","#Coronavirus"
"1250544490806468608","#eufico"
"1250544490806468608","#plasticalaredo"
"1250544491137810434","#Covid19"
"1250544492182192128","#CREW"
"1250544492182192128","#Kushners"
"1250544492253450242","#covid19canada"
"1250544492748439552","#Repost"
"1250544492995723264","#bebrave"
"1250544492995723264","#besafe"
"1250544492995723264","#bestrong"
"1250544492995723264","#coronaindia"
"1250544492995723264","#coronavirus"
"1250544492995723264","#covid"
"1250544492995723264","#covid19india"
"1250544492995723264","#covidindia"
"1250544492995723264","#disease"
"1250544492995723264","#dontpanic"
"1250544492995723264","#educateyourself"
"1250544492995723264","#fightagainstcorona"
"1250544492995723264","#fightforlive"
"1250544492995723264","#staysafe"
"1250544492995723264","#staystrong"
"1250544492995723264","#virus"
"1250544493084004353","#Nigeria"
"1250544493411123203","#OrgulloQueretano"
"1250544494010908672","#POTUS45"
"1250544494128369670","#COVID19"
"1250544494388355080","#COVID19"
"1250544494388355080","#QuédateEnCasa"
"1250544494669430784","#COVID19"
