"Tweet_ID","Hashtag"
"1252326170814750722","#COVID19"
"1252326171582365696","#coronavirus"
"1252326171582365696","#Covid19"
"1252326171678855175","#FOX48News"
"1252326172073082880","#COVID19"
"1252326176552628226","#Stay"
"1252326176552628226","#StayHome"
"1252326178993700870","#COVID<U+30FC>19"
"1252326178993700870","#COVID<U+30FC>19"
"1252326178993700870","#COVID<U+30FC>19"
"1252326178993700870","#petroleo"
"1252326178993700870","#petroleo"
"1252326178993700870","#petroleo"
"1252326178993700870","#QuedateEnCasa"
"1252326178993700870","#QuedateEnCasa"
"1252326178993700870","#QuedateEnCasa"
"1252326181900337154","#coronavirus"
"1252326181900337154","#coronavirus"
"1252326181900337154","#coronavirus"
"1252326181900337154","#covid19"
"1252326181900337154","#covid19"
"1252326181900337154","#covid19"
"1252326181900337154","#medtwitter"
"1252326181900337154","#medtwitter"
"1252326181900337154","#medtwitter"
"1252326183997448192","#China"
"1252326183997448192","#China"
"1252326183997448192","#coronavirus"
"1252326183997448192","#coronavirus"
"1252326183997448192","#economic"
"1252326183997448192","#economic"
"1252326185696100355","#QuarantineQuotes"
"1252326187910733827","#OPENAMERI"
"1252326189152296962","#COVID19"
"1252326189152296962","#Yemen"
"1252326190678859776","#COVIDdoesntdiscriminate"
"1252326191173971969","#sindhpolice"
"1252326191173971969","#StayAtHomeSaveLives"
"1252326191782035457","#bloodontheirhands"
"1252326191782035457","#bloodontheirhands"
"1252326191782035457","#coronavirus"
"1252326191782035457","#coronavirus"
"1252326191782035457","#covid19"
"1252326191782035457","#covid19"
"1252326191782035457","#election2020"
"1252326191782035457","#election2020"
"1252326191782035457","#gop"
"1252326191782035457","#gop"
"1252326191782035457","#maga"
"1252326191782035457","#maga"
"1252326191782035457","#rememberinnovember"
"1252326191782035457","#rememberinnovember"
"1252326191782035457","#trump"
"1252326191782035457","#trump"
"1252326191782035457","#trumpvirus"
"1252326191782035457","#trumpvirus"
"1252326191782035457","#voteblue2020"
"1252326191782035457","#voteblue2020"
"1252326194328059906","#coronavirus"
"1252326194818801664","#Covid19"
"1252326194818801664","#Covid19"
"1252326198329462787","#adoptdontshop"
"1252326198329462787","#adoptdontshop"
"1252326199730352128","#botcoronabr"
"1252326199730352128","#cororonavirus"
"1252326199730352128","#COVID19"
"1252326200489512963","#BethpageAirShow"
"1252326201835880448","#Corona"
"1252326202032914438","#Coronavirus"
"1252326202032914438","#Iran"
"1252326205887561728","#Epidemiolog"
"1252326205887561728","#KoronaVirus"
"1252326207741403140","#coronavirus"
"1252326209469460480","#NuevoProducto"
"1252326210924879881","#caresact"
"1252326210924879881","#mojo50radio"
"1252326210924879881","#sleepyjoe"
"1252326210924879881","#trump2020"
"1252326210924879881","#wuhanvirus"
