"Tweet_ID","Hashtag"
"1247570197822799872","#coronavirus"
"1247570197822799872","#TuesdayThoughts"
"1247570429583200261","#Covid19"
"1247570429583200261","#Covid19"
"1247570433144168455","#COVID19"
"1247570433739763714","#CaptainCrozier"
"1247570433739763714","#TrumpIsTheWORSTPresidentEVER"
"1247570433739763714","#TrumpOwnsEveryDeath"
"1247570435316822018","#COVID19"
"1247570435316822018","#COVID19"
"1247570435316822018","#Rwanda"
"1247570435316822018","#Rwanda"
"1247570436822650882","#coronavirus"
"1247570437363716096","#InDRE"
"1247570437363716096","#MéxicoSolidari"
"1247570442216505347","#COVID19"
"1247570442547867651","#MadeInWuhan"
"1247570442895757312","#masques"
"1247570443063701509","#ClapForBoris"
"1247570443478990848","#an"
"1247570443478990848","#an"
"1247570443478990848","#conspiracytheory"
"1247570443478990848","#conspiracytheory"
"1247570443478990848","#vaccine"
"1247570443478990848","#vaccine"
"1247570444984647681","#Coronavirus"
"1247570453549305857","#HC"
"1247570453549305857","#HC"
"1247570453549305857","#SARSCoV2"
"1247570453549305857","#SARSCoV2"
"1247570455206248453","#Corona"
"1247570455206248453","#coronaturkiye"
"1247570455206248453","#coronavirus"
"1247570455206248453","#Covid19"
"1247570455206248453","#COVID2019"
"1247570455206248453","#korona"
"1247570455206248453","#koronatürkiye"
"1247570455206248453","#koronavírus"
"1247570455206248453","#SokagaCikmaYasagi"
"1247570455206248453","#virus"
"1247570455453630465","#Ca"
"1247570455453630465","#Ca"
"1247570457219530760","#SmartNews"
"1247570463905243138","#Covid19"
"1247570463905243138","#Covid19"
"1247570463905243138","#Fullview"
"1247570463905243138","#Fullview"
"1247570463905243138","#Sabcnews"
"1247570463905243138","#Sabcnews"
"1247570464278364165","#coronavirus"
"1247570466249859072","#coronavirus"
"1247570466312728576","#COVID19"
"1247570466384097280","#Wuhan"
"1247570466623102977","#coronavirus"
"1247570467017220097","#OPINIÓN"
"1247570467264790535","#coronavirus"
"1247570467264790535","#Leclerc"
"1247570467264790535","#masques"
"1247570467264790535","#Sarrebourg"
