"Tweet_ID","Hashtag"
"1252114774269104129","#waiveoffschoolfees"
"1252114775007309825","#COVID19"
"1252114775011667968","#Coronavirus"
"1252114775011667968","#CoronavirusLockdown"
"1252114775011667968","#CoronavirusOutbreak"
"1252114775011667968","#Lockdown"
"1252114775011667968","#StayHome"
"1252114775011667968","#StayHomeStaySafe"
"1252114775028510722","#Covid19"
"1252114775028510722","#virus"
"1252114775036723200","#Confinement"
"1252114775036723200","#ConfinementJour35"
"1252114775036723200","#Coronavirus"
"1252114775036723200","#COVID19"
"1252114775036723200","#Fitness"
"1252114775036723200","#maison"
"1252114775036723200","#RestezChezVous"
"1252114775036723200","#TousALaMaison"
"1252114775036878854","#coronavirus"
"1252114775040864257","#CoronaVirus"
"1252114775040864257","#MondayMotivaton"
"1252114775040864257","#StayHome"
"1252114775061917696","#Toscana"
"1252114775066148865","#Aislamiento"
"1252114775066148865","#coronavirus"
"1252114775066148865","#COVID19"
"1252114775066148865","#cuarentena"
"1252114775066148865","#Estafas"
"1252114775066148865","#QuedateEnCasa"
"1252114775066148865","#RedesSociales"
"1252114775066148865","#Ufeci"
"1252114775078768647","#coronavirus"
"1252114775078768647","#COVID19"
"1252114775078768647","#Croatia"
"1252114775078768647","#svijet"
"1252114775078768647","#vijesti"
"1252114775087042560","#Coronavirus"
"1252114775104000007","#coronavirus"
"1252114775104000007","#SaudiArabia"
"1252114775107973120","#Beijing"
"1252114775107973120","#China"
"1252114775107973120","#German"
"1252114775107973120","#UK"
"1252114775137415171","#Bollywood"
"1252114775158341634","#coronavirus"
"1252114775225573378","#CautionYesPanicNo"
"1252114775225573378","#coronavirus"
"1252114775225573378","#COVID19"
"1252114775225573378","#football"
"1252114775225573378","#Turkmenistan"
"1252114775284363264","#CoronaCases"
"1252114775284363264","#CoronaVirus"
"1252114775284363264","#CoronaVirusDeaths"
"1252114775284363264","#CoronaVirusIndia"
"1252114775284363264","#CoronaVirusPandemic"
"1252114775284363264","#CoronavirusUpdates"
"1252114775284363264","#CoronaVirusupdatesIndia"
"1252114775284363264","#COVID19"
"1252114775284363264","#IndiaFightsCorona"
"1252114775351459840","#BOLNews"
"1252114775351459840","#Coronavirus"
"1252114775351459840","#COVID19"
"1252114775351459840","#DoctorsOnline"
"1252114775351459840","#DrJavedAkram"
"1252114775351459840","#MehfozPakistan"
"1252114775351459840","#Pakistan"
"1252114775351459840","#SpecialTransmission"
"1252114775368138752","#Coronavirus"
"1252114775368138752","#Coronavirus"
"1252114775368138752","#Coronavirus"
"1252114775368138752","#COVID<U+30FC>19"
"1252114775368138752","#COVID<U+30FC>19"
"1252114775368138752","#COVID<U+30FC>19"
"1252114775368138752","#Message"
"1252114775368138752","#Message"
"1252114775368138752","#Message"
"1252114775368138752","#PMImranKhan"
"1252114775368138752","#PMImranKhan"
"1252114775368138752","#PMImranKhan"
"1252114775410012160","#ANSAAmbiente"
"1252114775410012160","#ANSAAmbiente"
"1252114775410012160","#Green"
"1252114775410012160","#Green"
"1252114775468912651","#coronacrisis"
"1252114775468912651","#Coronamove"
"1252114775468912651","#coronavirus"
