"Tweet_ID","Hashtag"
"1252525795555381248","#COVID<U+30FC>19"
"1252525795555381248","#COVID<U+30FC>19"
"1252525795555381248","#COVID<U+30FC>19"
"1252525795555381248","#frontlineworkers"
"1252525795555381248","#frontlineworkers"
"1252525795555381248","#frontlineworkers"
"1252525795555381248","#Healthcare"
"1252525795555381248","#Healthcare"
"1252525795555381248","#Healthcare"
"1252525796494733313","#StayAtHome"
"1252525796494733313","#WorkFromHome"
"1252525796679462912","#coronavirus"
"1252525796679462912","#Indian"
"1252525796746395648","#COVID<U+30FC>19"
"1252525796784328704","#Hull"
"1252525796801085440","#CoronavirusJobRetentionScheme"
"1252525796801085440","#COVID19"
"1252525797061152768","#Coronavirus"
"1252525797061152768","#Coronavirus"
"1252525797061152768","#Coronavirus"
"1252525797061152768","#GlobalEconomy"
"1252525797061152768","#GlobalEconomy"
"1252525797061152768","#GlobalEconomy"
"1252525797165826048","#Gibson"
"1252525797165826048","#Gibson"
"1252525797165826048","#Gibson"
"1252525797165826048","#HomeMadeMusic"
"1252525797165826048","#HomeMadeMusic"
"1252525797165826048","#HomeMadeMusic"
"1252525797220515840","#Lockdown"
"1252525797232893952","#k0su"
"1252525797232893952","#RamadhanKitaIstimewa"
"1252525797270646787","#BaksosPolriPeduli"
"1252525797300211712","#COVID19"
"1252525797337780224","#DarkSelfieChallenge"
"1252525797405003776","#BBC"
"1252525797405003776","#carehomes"
"1252525797405003776","#COVID<U+30FC>19"
"1252525797405003776","#skynews"
"1252525797421662209","#BaksosPolriPeduli"
"1252525797472194560","#CORONA"
"1252525797564452865","#BaksosPolriPeduli"
"1252525797635534849","#SHOWROOM"
"1252525797635534849","#StayHome"
"1252525798411517953","#BaksosPolriPeduli"
"1252525798424100865","#COVID19"
"1252525799028092928","#AvoidHeatwave"
"1252525799028092928","#CoronaPandemic"
"1252525799049216005","#Money2020"
"1252525799191662592","#COVID<U+30FC>19"
"1252525799191662592","#COVID<U+30FC>19"
"1252525799191662592","#COVID<U+30FC>19"
"1252525799191662592","#COVID<U+30FC>19"
"1252525799191662592","#COVID<U+30FC>19"
"1252525799191662592","#COVID<U+30FC>19"
"1252525799191662592","#COVID<U+30FC>19"
"1252525799359557634","#COVID<U+30FC>19"
"1252525799376330760","#COVID19"
"1252525801905455104","#COVID<U+30FC>19"
"1252525801905455104","#COVID<U+30FC>19"
"1252525801905455104","#COVID<U+30FC>19"
"1252525801905455104","#COVID<U+30FC>19"
"1252525801905455104","#COVID<U+30FC>19"
"1252525801905455104","#ImranFailedPakistan"
"1252525801905455104","#ImranFailedPakistan"
"1252525801905455104","#ImranFailedPakistan"
"1252525801905455104","#ImranFailedPakistan"
"1252525801905455104","#ImranFailedPakistan"
"1252525801905455104","#JDC"
"1252525801905455104","#JDC"
"1252525801905455104","#JDC"
"1252525801905455104","#JDC"
"1252525801905455104","#JDC"
"1252525801905455104","#PPPloans"
"1252525801905455104","#PPPloans"
"1252525801905455104","#PPPloans"
"1252525801905455104","#PPPloans"
"1252525801905455104","#PPPloans"
"1252525801905455104","#PPPSCAM"
"1252525801905455104","#PPPSCAM"
"1252525801905455104","#PPPSCAM"
"1252525801905455104","#PPPSCAM"
"1252525801905455104","#PPPSCAM"
"1252525801905455104","#wakeupkarachi"
"1252525801905455104","#wakeupkarachi"
