"Tweet_ID","Hashtag"
"1255512162648428545","#QuédateEnCasaCDMX"
"1255512162648428545","#SalvaVidas"
"1255512162648428545","#SanaDistancia"
"1255512162711339008","#COVID19"
"1255512162711339008","#Unimet"
"1255512162711339008","#Unimetanos"
"1255512162820374533","#Agorastore"
"1255512162820374533","#Agorastore"
"1255512162820374533","#Agorastore"
"1255512162820374533","#Covid19"
"1255512162820374533","#Covid19"
"1255512162820374533","#Covid19"
"1255512162820374533","#HCL"
"1255512162820374533","#HCL"
"1255512162820374533","#HCL"
"1255512162820374533","#Lot52"
"1255512162820374533","#Lot52"
"1255512162820374533","#Lot52"
"1255512162820374533","#Lyon"
"1255512162820374533","#Lyon"
"1255512162820374533","#Lyon"
"1255512162820374533","#Merci"
"1255512162820374533","#Merci"
"1255512162820374533","#Merci"
"1255512162820374533","#Solidarité"
"1255512162820374533","#Solidarité"
"1255512162820374533","#Solidarité"
"1255512162820374533","#Sportifsengagés"
"1255512162820374533","#Sportifsengagés"
"1255512162820374533","#Sportifsengagés"
"1255512162820374533","#Ventecaritative"
"1255512162820374533","#Ventecaritative"
"1255512162820374533","#Ventecaritative"
"1255512162895753216","#COVID19"
"1255512162916683776","#ethos"
"1255512162916683776","#lejardinretrouve"
"1255512162916683776","#LJRcares"
"1255512162916683776","#lockdown"
"1255512162916683776","#mainfesto"
"1255512162916683776","#missionstatement"
"1255512162916683776","#niche"
"1255512162916683776","#perfume"
"1255512162916683776","#WednesdayWisdom"
"1255512162916683776","#yurigutsatz"
"1255512162937778179","#COVID19"
"1255512162937778179","#COVID19"
"1255512162937778179","#helicopter"
"1255512162937778179","#helicopter"
"1255512162937778179","#InThisTogether"
"1255512162937778179","#InThisTogether"
"1255512162937778179","#RotorHub"
"1255512162937778179","#RotorHub"
"1255512162967175173","#EUCoronavirus"
"1255512162967175173","#EUNacionales¦"
"1255512163076026368","#covid19"
"1255512163076026368","#covid19"
"1255512163076026368","#sadnews"
"1255512163076026368","#sadnews"
"1255512163126439937","#SlowTheSpread"
"1255512163126439937","#StayHomeStaySafeSaveLives"
"1255512163151536128","#bbrightvc"
"1255512163151536128","#COVID19"
"1255512163151536128","#palin2559"
"1255512163151536128","#WangYibo"
"1255512163164262401","#CautionYesPanicNo"
"1255512163164262401","#CoronaInGujarat"
"1255512163164262401","#Covid19India"
"1255512163164262401","#Gujarat"
"1255512163164262401","#GujaratFightsCovid19"
"1255512163164262401","#Navsari"
"1255512163164262401","#StayAtHome"
"1255512163193585665","#COVID19"
"1255512163193585665","#COVID19"
"1255512163193585665","#covid19Canada"
"1255512163193585665","#covid19Canada"
"1255512163193585665","#covid19Qc"
"1255512163193585665","#covid19Qc"
"1255512163214594049","#Bible"
"1255512163214594049","#coronavirus"
"1255512163214594049","#gratitude"
"1255512163214594049","#peace"
