"Tweet_ID","Hashtag"
"1253369091873812480","#COVID19"
"1253369091873812480","#COVID19"
"1253369091873812480","#StayHome"
"1253369091873812480","#StayHome"
"1253369092100239366","#covid19Ke"
"1253369092376944648","#COVID19"
"1253369092586831872","#COVID19"
"1253369092586831872","#COVID19"
"1253369092746235907","#Covid19"
"1253369093211787264","#COVID19"
"1253369093211787264","#COVID19Nigeria"
"1253369093312389127","#Covid19"
"1253369093480210436","#OjoAlDato"
"1253369093497008134","#Sal"
"1253369093807198208","#CoronavirusPandemic"
"1253369093807198208","#FlatteningtheCurve"
"1253369093807198208","#lockdown"
"1253369094058860548","#BiharFightsCorona"
"1253369094126153732","#Coronavirus"
"1253369094663012354","#COVID19"
"1253369095346667526","#DistanceLearning"
"1253369095346667526","#edtech"
"1253369095589855232","#Covid19"
"1253369096894386178","#COVID"
"1253369098282643457","#Futuro360"
"1253369098320347143","#CoronsVirusUpdate"
"1253369098320347143","#Covid19"
"1253369098320429056","#Covid19"
"1253369098651799556","#Covid19"
"1253369098660188160","#COVID19ireland"
"1253369098932609024","#AWANInews"
"1253369098932609024","#EnglishNEWS"
"1253369098932609024","#HapusCOVID19"
"1253369099268349952","#Covid19mx"
"1253369099268349952","#CuidemosTodosDeTodos"
"1253369099268349952","#Edoméx"
"1253369099561963523","#Covid19"
"1253369099830386690","#C"
"1253369099830386690","#Covid19SA"
"1253369099830386690","#lockdownextension"
"1253369099830386690","#Lockdownextention"
"1253369099830386690","#LockdownSA"
"1253369099830386690","#RIOTS"
"1253369100073611264","#pharmacists"
"1253369100430012416","#AWANInews"
"1253369100430012416","#HapusCOVID19"
"1253369100870524931","#France"
"1253369101025775620","#COVID"
"1253369101252210688","#C"
"1253369101285601283","#EnPunto"
"1253369101285601283","#EnPunto"
"1253369101285601283","#EnPunto"
"1253369101961113604","#G1"
"1253369102330220545","#Kentucky"
"1253369102330220545","#McConnellGetOutOfPolitics"
"1253369103320068096","#COVID"
"1253369103525560320","#governopr"
"1253369103525560320","#paranadetodos"
"1253369103525560320","#portospr"
"1253369103663783937","#DumpTrump2020"
"1253369103663783937","#DumpTrump2020"
"1253369104804843523","#Covid19"
"1253369104804843523","#Latakia"
"1253369104804843523","#Syria"
"1253369104913883138","#CareerReady"
"1253369105496842241","#COVID19"
"1253369106226610178","#ITbestpra"
"1253369106226610178","#ITcontinuity"
