"Tweet_ID","Hashtag"
"1250378333227044864","#chsnews"
"1250378333227044864","#coronavirus"
"1250378333252022274","#COVID19"
"1250378333608497152","#Coronavirus"
"1250378333608497152","#CoronavirusPandemic"
"1250378333608497152","#CoronavirusSouthAfrica"
"1250378333608497152","#COVID19"
"1250378333608497152","#covid19SA"
"1250378333608497152","#LockdownSA"
"1250378333721956352","#WakeUpWithCheddar"
"1250378334057508865","#Coronavirus"
"1250378334057508865","#CoronavirusPandemic"
"1250378334057508865","#CoronavirusSouthAfrica"
"1250378334057508865","#COVID19"
"1250378334057508865","#covid19SA"
"1250378334057508865","#LockdownSA"
"1250378334275502081","#technology"
"1250378334275502081","#technology"
"1250378334275502081","#virus"
"1250378334275502081","#virus"
"1250378334468440066","#WorkingFromHomeTips"
"1250378334476910593","#COVID19"
"1250378334476910593","#covid19MA"
"1250378334489452544","#Chilling"
"1250378334489452544","#Diamond"
"1250378334489452544","#DisenoJewels"
"1250378334489452544","#FamilyTime"
"1250378334489452544","#Fun"
"1250378334489452544","#Lockdown"
"1250378334489452544","#NoPlaceLikeHome"
"1250378334489452544","#Play"
"1250378334489452544","#QuarantineampChill"
"1250378334489452544","#Quarantinelife"
"1250378334489452544","#SocialDistancing"
"1250378334489452544","#StayHome"
"1250378334489452544","#StaySafe"
"1250378334510309376","#COVID19"
"1250378334602584066","#CHEST<U+30AB><U+30B4><U+30B7><U+30DE>"
"1250378334602584066","#stayhome"
"1250378334745145350","#coronavirus"
"1250378334745145350","#ICYMI"
"1250378334745145350","#Israel"
"1250378334745382912","#YoMeQuedoEnCasa"
"1250378334774722561","#mancityth"
"1250378334803881986","#Coronavirus"
"1250378334803881986","#COVID19"
"1250378334803881986","#India"
"1250378334803881986","#SexualAbuse"
"1250378334803881986","#VAW"
"1250378334837460999","#FelizMiércoles"
"1250378334837460999","#NosMueveServirte<U+0001F68C>MetrolíneaEsDeTodos<U+0001F49A>"
"1250378334846046210","#coronavirus"
"1250378334846046210","#health"
"1250378334846046210","#nhs"
"1250378334883786752","#Covid19"
"1250378334883786752","#Edomex"
"1250378334891991040","#CFKAppeal"
"1250378334891991040","#StayAtHome"
"1250378334896300032","#coronavirus"
"1250378334896300032","#infrastructure"
"1250378334896300032","#lockdown"
"1250378334896300032","#Lockdown2"
"1250378334900371457","#CFKAppeal"
"1250378334900371457","#StayAtHome"
"1250378334900572161","#Coronavirus"
"1250378334900572161","#CoronavirusPandemic"
"1250378334900572161","#CoronavirusSouthAfrica"
"1250378334900572161","#COVID19"
"1250378334900572161","#covid19SA"
"1250378334900572161","#LockdownSA"
