"Tweet_ID","Hashtag"
"1247979582944313344","#coronavirustracking"
"1247979582944313344","#TechNews"
"1247981172048760832","#gapol"
"1247981173378289666","#coronavirus"
"1247981173378289666","#coronaviruspandemic"
"1247981173378289666","#COVID19only"
"1247981173386752000","#LREM"
"1247981173416042499","#COVID19"
"1247981173416042499","#COVID19"
"1247981173424480256","#COVID19"
"1247981173424480256","#CubaPorLaSalud"
"1247981173424480256","#CubaSalva"
"1247981173449658368","#COVID<U+30FC>19"
"1247981173537755137","#COVID<U+30FC>19"
"1247981173537755137","#Dia24"
"1247981173541871616","#COVID<U+30FC>19"
"1247981173541871616","#EnFotos"
"1247981173567098881","#BillboardNews"
"1247981173567098881","#coronavirus"
"1247981173655158785","#COVID<U+30FC>19"
"1247981173655158785","#PlanEconomicoDeEmergencia"
"1247981173835513861","#COVID19"
"1247981173835513861","#staseraitalia"
"1247981173835530245","#coronavirus"
"1247981176607977475","#coronavirus"
"1247981176607977475","#coronavirus"
"1247981176607977475","#coronavirus"
"1247981176607977475","#coronavirus"
"1247981176607977475","#COVID19"
"1247981176607977475","#COVID19"
"1247981176607977475","#COVID19"
"1247981176607977475","#COVID19"
"1247981176880537601","#AsíLoDijo<U+0001F534>"
"1247981176880537601","#AsíLoDijo<U+0001F534>"
"1247981176977047556","#COVID19"
"1247981177165819905","#COVID19"
"1247981177165819905","#responses"
"1247981177266470917","#coronavirus"
"1247981177279037441","#CONCACAF<U+0001F62E>"
"1247981177279037441","#CONCACAF<U+0001F62E>"
"1247981177279037441","#CONCACAF<U+0001F62E>"
"1247981177279037441","#CONCACAF<U+0001F62E>"
"1247981177518112774","#coronavirus"
"1247981177555861506","#COVID19"
"1247981181154492417","#coronavirus"
"1247981181448192002","#UBI"
"1247981181561421835","#COVID<U+30FC>19"
"1247981181561421835","#FAGE"
"1247981181599014912","#COVID19"
"1247981181599014912","#vaccine"
"1247981181745823745","#TotalLockdown"
"1247981181800517632","#Covid"
"1247981181905391624","#SPD"
"1247981181905391624","#Thüringer"
"1247981181917937668","#COVID19"
"1247981182073163778","#InThisTogether"
"1247981182073163778","#NPHW"
"1247981182098137088","#StayHome"
"1247981182102450177","#confinement"
"1247981182102450177","#confinement"
"1247981182102450177","#confinement"
"1247981182102450177","#confinement"
"1247981182102450177","#coronavirus"
"1247981182102450177","#coronavirus"
"1247981182102450177","#coronavirus"
"1247981182102450177","#coronavirus"
"1247981182102450177","#COVID<U+30FC>19"
"1247981182102450177","#COVID<U+30FC>19"
"1247981182102450177","#COVID<U+30FC>19"
"1247981182102450177","#COVID<U+30FC>19"
"1247981182102450177","#roumanie"
"1247981182102450177","#roumanie"
"1247981182102450177","#roumanie"
"1247981182102450177","#roumanie"
"1247981182102450177","#TENNISDETABLE"
"1247981182102450177","#TENNISDETABLE"
"1247981182102450177","#TENNISDETABLE"
"1247981182102450177","#TENNISDETABLE"
"1247981182173818882","#COVID19"
"1247981182173818882","#StayHomeMN"
"1247981185483051010","#Boston"
"1247981185483051010","#jobs"
"1247981185483051010","#WorkWednesday"
"1247981185524998145","#coronavirus"
"1247981185659256833","#Coronavirus"
"1247981185738756098","#Coronavirus"
"1247981185738756098","#flu"
"1247981185738756098","#LiesALot"
"1247981185755742209","#Conaie"
"1247981185755742209","#Covid19"
"1247981185793511425","#KN95"
"1247981185810206721","#Covid19"
"1247981185919221764","#COVID<U+30FC>19"
"1247981186040958982","#COVID19"
"1247981186145796097","#COVID<U+30FC>19"
"1247981189748658176","#coronavirus"
"1247981189748658176","#coronavirus"
"1247981189748658176","#coronavirus"
"1247981189748658176","#COVID"
"1247981189748658176","#COVID"
"1247981189748658176","#COVID"
"1247981189790662656","#COVID19"
"1247981189790662656","#mapoli"
"1247981189790662656","#massachusetts"
"1247981189790662656","#SocialDistancing"
"1247981189811425280","#COVID19"
"1247981189811425280","#COVID19"
"1247981189811425280","#Utah"
"1247981189811425280","#Utah"
"1247981189811425280","#utpol"
"1247981189811425280","#utpol"
"1247981189929078784","#coronavirus"
"1247981189929078784","#RegióndeMurcia"
"1247981189987815432","#Coronavirus"
"1247981189987815432","#Coronavirus"
"1247981189987815432","#Covid19"
"1247981189987815432","#Covid19"
"1247981189987815432","#GlobalCeasefire"
"1247981189987815432","#GlobalCeasefire"
"1247981190008668162","#COVID19"
"1247981190008668162","#COVID19"
"1247981190008668162","#COVID19"
"1247981190247641088","#BREAKING"
"1247981190247833601","#COVID19"
"1247981190314934278","#SemanaSanta"
"1247981190314934278","#SemanaSanta"
"1247981194043625473","#COVID19"
"1247981194043625473","#DiamondPrincess"
"1247981194043625473","#Iceland"
"1247981194043625473","#SouthKorea"
"1247981194127400960","#Local"
"1247981194177695745","#CCPcoronavirus"
"1247981194177695745","#CCPisterrorist"
"1247981194177695745","#CCPVirus"
"1247981194177695745","#Co"
"1247981194202894336","#Coronavirus"
"1247981194274377728","#coronavirus"
"1247981194274377728","#covid19"
"1247981194278469636","#Colombia"
"1247981194278469636","#COVID19"
"1247981194312024064","#COVID19"
"1247981194375041024","#FakeNews"
"1247981194375041024","#FakeNews"
"1247981194546950146","#COVID<U+30FC>19"
"1247981197730304000","#NeverBiden"
"1247981198158299139","#COVID19"
"1247981198158299139","#COVID19"
"1247981198158299139","#PBMs"
"1247981198158299139","#PBMs"
"1247981198204440577","#COVID19"
"1247981198242185221","#Chiefs"
"1247981198271565824","#Coronavirus"
"1247981198271565824","#Coronavirus"
"1247981198271565824","#Covid19"
"1247981198271565824","#Covid19"
"1247981198271565824","#NuevoLeon"
"1247981198271565824","#NuevoLeon"
"1247981198372151296","#COVID19"
"1247981198372151296","#FakeNews"
"1247981198372151296","#koronawirus"
"1247981198372151296","#ZostanmyWDomu"
"1247981198372151296","#zostanwdomu"
"1247981198376415241","#COVID19"
"1247981198455877632","#o"
"1247981198455877632","#o"
"1247981198464503810","#YOSOYMEDICO"
"1247981198556704768","#covid19"
"1247981198556704768","#covid19"
"1247981198565146630","#coronavirus"
"1247981198606880773","#TablighiJamaat"
"1247981198657368065","#covid19"
"1247981198657368065","#covid19"
"1247981198657368065","#covid19"
"1247981198657368065","#INERAM"
"1247981198657368065","#INERAM"
"1247981198657368065","#INERAM"
"1247981198825185287","#Coronavirus"
"1247981198825185287","#hérisson"
"1247981198825185287","#jardin"
"1247981200842674176","#LRN"
"1247981202377605120","#Britain"
"1247981202377605120","#China"
"1247981202377605120","#COVID19"
"1247981202461659137","#BREAKING"
"1247981202566451200","#WorldHealthDay"
"1247981202658725890","#CoronavirusMx"
"1247981202658725890","#CoronavirusMx"
"1247981202658725890","#CoronavirusMx"
"1247981202658725890","#COVID19mx"
"1247981202658725890","#COVID19mx"
"1247981202658725890","#COVID19mx"
"1247981202742657025","#COVID19Si"
"1247981203136937989","#Koronavirusüne"
"1247981203170439168","#BREAKING"
"1247981203170439168","#VERIFIED"
