"Tweet_ID","Hashtag"
"1255164873065082881","#covid19"
"1255164873065082881","#korona"
"1255164873065082881","#sondakika"
"1255164873065082881","#urfa"
"1255164873639632896","#Contexto"
"1255164874113593345","#DisciplinaParaVolver"
"1255164874113593345","#LaMascarillaMaravilla"
"1255164874117779457","#DisciplinaParaVolver"
"1255164874117779457","#LaMascarillaMaravilla"
"1255164874340130818","#China"
"1255164874340130818","#coronavirus"
"1255164874340130818","#Trump"
"1255164874981662720","#corpgov"
"1255164876399443968","#QuédateEnCasa"
"1255164876399443968","#SanaDistancia"
"1255164876651192320","#Centenarios"
"1255164876651192320","#Coronavirus"
"1255164876651192320","#Covid19"
"1255164876651192320","#CUU"
"1255164876651192320","#ElHeraldoDeChihuahua"
"1255164876651192320","#muerte"
"1255164876651192320","#virus"
"1255164877590519808","#VaccinesWork"
"1255164878022574080","#AFP"
"1255164878022574080","#Coronavirus"
"1255164878022574080","#COVID19"
"1255164878022574080","#US"
"1255164878228250625","#COVID19"
"1255164878228250625","#COVID19"
"1255164878228250625","#emergency"
"1255164878228250625","#emergency"
"1255164878228250625","#powergrids"
"1255164878228250625","#powergrids"
"1255164878303584256","#BombayHighCourt"
"1255164878303584256","#Burial"
"1255164878303584256","#Cemetery"
"1255164878303584256","#Coronavirus"
"1255164878303584256","#Maharashtra"
"1255164878832074758","#coronavirus"
"1255164878932725765","#CadetBoneSpurs"
"1255164878932725765","#CadetBoneSpurs"
"1255164878932725765","#PresidentLysol"
"1255164878932725765","#PresidentLysol"
"1255164883684823041","#nlprimetime"
"1255164887585771520","#China"
"1255164888370024449","#MilitaryMobility"
"1255164888370024449","#NATO"
"1255164888370024449","#security"
"1255164889158615040","#CoronaVirusDE"
"1255164889158615040","#CoronaVirusDE"
"1255164889158615040","#CoronaVirusDE"
"1255164889158615040","#CoronaVirusDE"
"1255164889158615040","#CoronaVirusDE"
"1255164889158615040","#virus"
"1255164889158615040","#virus"
"1255164889158615040","#virus"
"1255164889158615040","#virus"
"1255164889158615040","#virus"
"1255164891901681670","#America"
"1255164891901681670","#Bernie"
"1255164891901681670","#DAV"
"1255164891901681670","#Dems"
"1255164891901681670","#JoeBiden"
"1255164891901681670","#NotMyPresident"
"1255164891901681670","#nurses"
"1255164891901681670","#pandemic"
"1255164891901681670","#RememberInNovember"
"1255164891901681670","#resist"
"1255164891901681670","#SocialDistance"
"1255164891901681670","#virus"
"1255164891901681670","#VOTE"
"1255164891901681670","#VoteBiden2020"
"1255164891901681670","#WeThePeople"
"1255164892249837575","#CORONAVIRUS"
"1255164892249837575","#COVID<U+30FC>19"
"1255164892249837575","#COVID19"
"1255164892249837575","#COVID19CZ"
"1255164892249837575","#COVIDCZ"
"1255164892249837575","#SPOLECNETOZVLADNEME"
