"Tweet_ID","Hashtag"
"1252371465812316160","#ChinaMustPay"
"1252371465812316160","#ChinaMustPay"
"1252371465812316160","#hospitals"
"1252371465812316160","#hospitals"
"1252371465812316160","#HydroxyChloroquine"
"1252371465812316160","#HydroxyChloroquine"
"1252371466449977345","#WSJWhatsNow"
"1252371466533945345","#Covid19"
"1252371466919673859","#DeptoFiliales"
"1252371466919673859","#FilialMerlo"
"1252371466919673859","#LasFilialesJugamosEnEqquipo"
"1252371466919673859","#YoMeQuedoEnCasa"
"1252371467653668871","#NewProfilePic"
"1252371467842412550","#DescargaCoronApp"
"1252371467842412550","#PorTuVidaPorMiVida"
"1252371467909513216","#coronavirus"
"1252371467909513216","#coronavirus"
"1252371467909513216","#EnVivo"
"1252371467909513216","#EnVivo"
"1252371467909513216","#Facebook"
"1252371467909513216","#Facebook"
"1252371467909513216","#Periscope"
"1252371467909513216","#Periscope"
"1252371467909513216","#QuédateEnCasa"
"1252371467909513216","#QuédateEnCasa"
"1252371467909513216","#YouTube"
"1252371467909513216","#YouTube"
"1252371468320563206","#NYTIW"
"1252371468391821315","#HCAHealthcare"
"1252371468551221259","#FechadosComBolsonaro"
"1252371469549531140","#Covid19mx"
"1252371469549531140","#EnEdoméxPrevenirEsSalud"
"1252371469549531140","#QuédateEnCasa"
"1252371469549531140","#SanaDistancia"
"1252371469704687625","#COVID19"
"1252371475836727297","#Covidictionary"
"1252371475836727297","#Quarantine"
"1252371475836727297","#rotav"
"1252371476063285248","#Breaking"
"1252371476063285248","#coronavirus"
"1252371476528812034","#coronavirus"
"1252371476528812034","#covid19"
"1252371476528812034","#openscience"
"1252371476730138629","#chinafinancialnews"
"1252371476730138629","#chinaimpact"
"1252371476730138629","#chinamarkets"
"1252371476730138629","#chineseunicorns"
"1252371476730138629","#coronavirusimpact"
"1252371476730138629","#covid19"
"1252371477829058561","#StayAtHome"
"1252371477829058561","#StaySafe"
"1252371481104805890","#phys"
"1252371482983886852","#antivirus"
"1252371482983886852","#dayatahantubuh"
"1252371482983886852","#dirumahaja"
"1252371482983886852","#imuntubuh"
"1252371482983886852","#melawancorona"
"1252371482983886852","#samasaya"
"1252371482983886852","#viral"
"1252371484556660736","#FechadosComBolsonaro"
"1252371484640636929","#FechadosComBolsonaro"
"1252371484850323463","#SPR"
"1252371488822321153","#free"
"1252371488822321153","#shortstories"
"1252371492861440000","#botcoronabr"
"1252371492861440000","#cororonavirus"
"1252371492861440000","#COVID19"
"1252371497307402244","#FechadosComBolsonaro"
"1252371501673705473","#COVID19"
"1252371501673705473","#Jamaica"
"1252371504345387009","#Atlanta"
"1252371504345387009","#coronavirus"
"1252371504345387009","#renters"
"1252371504857112581","#COVID19"
"1252371504915832839","#Campeche"
"1252371504915832839","#Coronavirus"
"1252371504915832839","#COVID19"
"1252371504915832839","#PrevenciónMX"
"1252371504915832839","#QuédateEnCasaCampeche"
"1252371504970395648","#COVID19"
"1252371504970395648","#EEUU"
"1252371505318526982","#Coronavirus"
"1252371505775706114","#Nacional"
"1252371505775706114","#quepasaencalive"
"1252371506161582081","#COVID19"
"1252371506161582081","#PuertoRicos"
"1252371506564235265","#America"
"1252371506564235265","#America"
"1252371506564235265","#coronavirus"
"1252371506564235265","#coronavirus"
"1252371507021352970","#Coronavirus"
"1252371507021352970","#Coronavirus"
"1252371507021352970","#COVID19"
"1252371507021352970","#COVID19"
"1252371507021352970","#COVIDIOTS"
"1252371507021352970","#COVIDIOTS"
"1252371507021352970","#georgiamorons"
"1252371507021352970","#georgiamorons"
"1252371508082532357","#ReOpenPA"
"1252371508095094787","#FechadosComBolsonaro"
"1252371508204208130","#COronavirus"
"1252371508204208130","#EmpLaw"
"1252371508271304705","#China"
"1252371508271304705","#China"
"1252371508271304705","#coronavirus"
"1252371508271304705","#coronavirus"
"1252371508292280340","#coronavirus"
"1252371508850069509","#coronavirus"
"1252371508850069509","#TrumpGenocide"
"1252371508850069509","#TrumpPressBriefing"
"1252371508850069509","#TrumpsRamblingSession"
"1252371509156306945","#coronavirus"
"1252371509156306945","#COVID19"
"1252371509156306945","#InformaciónParaTi"
"1252371509156306945","#Latinus"
"1252371509219258371","#Coronavirus"
"1252371509999333377","#FechadosComBolsonaro"
"1252371510242631681","#COVID19"
"1252371510884315143","#StayHome"
"1252371511064662016","#Putin"
"1252371511110799361","#Coronavirus"
"1252371511110799361","#QuédateEnCasa"
"1252371511437963278","#ViolentRight"
"1252371511517736962","#CAMPECHE"
"1252371511526084609","#CoronavirusF"
"1252371511563804674","#Coronavirus"
"1252371511832276995","#OneAlbuquerque"
