"Tweet_ID","Hashtag"
"1253654922677141506","#entrepreneurs"
"1253654922677141506","#innovation"
"1253654923125723136","#healthcare"
"1253654923297689601","#Commissioner"
"1253654923297689601","#CoronaVirus"
"1253654923297689601","#CoronaVirusOutbreak"
"1253654923297689601","#CoronavirusPandemic"
"1253654923297689601","#COVID19"
"1253654923297689601","#COVID19outbreak"
"1253654923297689601","#COVID19Pandemic"
"1253654923297689601","#Divisional"
"1253654923297689601","#IAF"
"1253654923297689601","#Iran"
"1253654923297689601","#Ladakh"
"1253654923297689601","#Saugat"
"1253654923297689601","#Secretary"
"1253654923528400904","#COYQ"
"1253654923528400904","#TwoPointSixChallenge"
"1253654923532591104","#AFP"
"1253654923532591104","#Coronavirus"
"1253654923532591104","#COVID19"
"1253654923532591104","#France"
"1253654923541176320","#COVID19"
"1253654923541176320","#COVID19"
"1253654923541176320","#COVID19"
"1253654923541176320","#COVID19"
"1253654923541176320","#COVID19"
"1253654923545198592","#APAHC"
"1253654923545198592","#APAHCwellbeing"
"1253654923545198592","#COVID19Wellbeing"
"1253654923545214977","#Marketing"
"1253654923578916865","#disin"
"1253654923608285186","#coronavirus"
"1253654923608285186","#plague"
"1253654923608285186","#quarantine"
"1253654923608285186","#stories"
"1253654923608285186","#theend"
"1253654923658420227","#Coronavirus"
"1253654923658420227","#OrganizeToWin"
"1253654923658420227","#PoliticalRevolution"
"1253654923683729417","#antibody"
"1253654923683729417","#cells"
"1253654923683729417","#Covid19"
"1253654923683729417","#growth"
"1253654923683729417","#immunity"
"1253654923683729417","#researchers"
"1253654923683729417","#VitaminC"
"1253654923683729417","#VitaminD"
"1253654923683774464","#PerspectivesOnWNIJ"
"1253654923729928193","#covid19"
"1253654923729928193","#virtualfoxprimary"
"1253654923729928193","#welovetoread"
"1253654923918536704","#coronavirus"
"1253654923918536704","#fintwit"
"1253654923918536704","#personalfinance"
"1253654923918536704","#TaxTwitter"
"1253654923952226304","#CoronavirusOutbreak"
"1253654923985645569","#digileaders"
"1253654923985645569","#digileaders"
"1253654923989774336","#coronavirus"
"1253654923989774336","#COVID19"
"1253654923989774336","#FridayFeeling"
"1253654923989774336","#InThisTogether"
"1253654923989774336","#MakeProgress"
"1253654924107399168","#CoronaVirusInSA"
"1253654924107399168","#CoronaVirusInSA"
"1253654924107399168","#COVID19"
"1253654924107399168","#COVID19"
"1253654924128370688","#nmpol"
"1253654924132601856","#coronavirus"
"1253654924132601856","#CoronaVirusUpdates"
"1253654924132601856","#COVID19"
"1253654924132601856","#Europe"
"1253654924132601856","#Lockdown"
"1253654924132601856","#Sanofi"
"1253654924132601856","#vaccine"
"1253654924145176577","#Aligarh"
"1253654924145176577","#COVID19"
"1253654924161933312","#COVID19"
"1253654924161933312","#Covid19inSA"
"1253654924161933312","#Covid19SA"
"1253654924161933312","#COVID19SouthAfrica"
"1253654924161933312","#lockdownextension"
"1253654924161933312","#LockdownMzansi"
"1253654924161933312","#LockdownSA"
"1253654924161933312","#lockDownSouthAfrica"
"1253654924165918721","#COVID19"
"1253654924165918721","#PAproud"
"1253654924283568128","#Uruguay"
"1253654924342280197","#coronavirus"
"1253654924342280197","#coronavirus"
"1253654924371668992","#crisisleadership"
"1253654924371668992","#humanresources"
"1253654924371668992","#talentdevelopment"
"1253654924388376581","#COVID19"
"1253654924539441154","#healthcare"
"1253654924539441154","#investment"
"1253654924648472576","#Ceylon"
"1253654924648472576","#lka"
"1253654924749086720","#coronavirus"
"1253654924749086720","#crisis"
"1253654924749086720","#PurpleUpFCPS"
"1253654924749086720","#PurpleUpVirginia"
"1253654924774309888","#Coronavirus"
"1253654924774309888","#COVID19"
"1253654924774309888","#Maryland"
"1253654924774309888","#MarylandUnites"
"1253654924774309888","#MDGA20"
"1253654924774309888","#MDGA2020"
"1253654924774309888","#MDPolitics"
"1253654924845596672","#coronavirus"
"1253654924845596672","#insurance"
"1253654924845596672","#insurancenews"
"1253654924845596672","#pandemic"
"1253654924916740098","#alzheimers"
"1253654924916740098","#alzheimerscare"
"1253654924916740098","#alzheimersdisease"
"1253654924916740098","#caregiving"
"1253654924916740098","#coronavirus"
"1253654924916740098","#COVID19"
"1253654924916740098","#dementia"
"1253654924946141184","#COVID19"
"1253654924946141184","#COVID19"
"1253654924946141184","#mentalhealth"
"1253654924946141184","#mentalhealth"
"1253654924946141184","#veterinary"
"1253654924946141184","#veterinary"
"1253654924946141184","#vetstudent"
"1253654924946141184","#vetstudent"
"1253654925067730947","#coronavirus"
"1253654925231353857","#FridayThoughts"
"1253654925231353857","#Helpline"
"1253654925231353857","#HereToHelp"
"1253654925281759233","#COVID19"
"1253654925281759233","#Covid19inSA"
"1253654925281759233","#Covid19SA"
"1253654925281759233","#COVID19SouthAfrica"
"1253654925281759233","#lockdownextension"
"1253654925281759233","#LockdownMzansi"
"1253654925281759233","#LockdownSA"
"1253654925281759233","#lockDownSouthAfrica"
"1253654925302587393","#SustainabilityWeek"
"1253654925302587393","#SustainabilityWeek"
"1253654925323747330","#Kering"
"1253654925323747330","#LVMH"
"1253654925684420608","#COVID19"
"1253654925684420608","#Touch"
"1253654925776650241","#CoronaVirus"
"1253654925776650241","#CoronaVirusFacts"
"1253654925776650241","#COVID19"
"1253654925776650241","#DatosCoronaVirus"
"1253654925793529856","#coronavirus"
"1253654925793529856","#malaria"
"1253654925793529856","#WorldMalariaDay"
"1253654925898182657","#FMCG"
"1253654925898207232","#chsnews"
"1253654925898207232","#chsreads"
"1253654925898207232","#LibrariesStrong"
"1253654925910802433","#CautionYesPanicNo"
"1253654925910802433","#GujaratFightsCovid19"
"1253654925910802433","#StayAtHome"
"1253654926003015681","#lockdowns"
"1253654926003015681","#pandemic"
"1253654926003224579","#In60Seconds"
"1253654926053474304","#coronavirus"
"1253654926053474304","#scnews"
"1253654926154235904","#COVID19"
"1253654926317678592","#KTVONews"
"1253654926330380290","#COVID19"
"1253654926330380290","#edtech"
"1253654926393135105","#renewables"
"1253654926401646596","#coronavirus"
"1253654926401646596","#lockdown"
"1253654926405840901","#coronavirus"
"1253654926405840901","#coronavirus"
"1253654926405840901","#coronavirus"
"1253654926405840901","#coronavirus"
"1253654926405840901","#COVID19"
"1253654926405840901","#COVID19"
"1253654926405840901","#COVID19"
"1253654926405840901","#COVID19"
"1253654926405840901","#mentalhealth"
"1253654926405840901","#mentalhealth"
"1253654926405840901","#mentalhealth"
"1253654926405840901","#mentalhealth"
"1253654926405840901","#stigma"
"1253654926405840901","#stigma"
"1253654926405840901","#stigma"
"1253654926405840901","#stigma"
"1253654926477180929","#coronavirus"
"1253654926481174529","#DomesticAbuse"
"1253654926481395712","#Coronavirus"
"1253654926481395712","#COVID19"
"1253654926519123968","#pandemic"
"1253654926519123968","#pandemic"
"1253654926552637440","#Covid19"
"1253654926552637440","#Covid19"
"1253654926552637440","#StandUp4HumanRights"
"1253654926552637440","#StandUp4HumanRights"
"1253654926556893185","#unemployment"
"1253654926556893185","#unemployment"
"1253654926556893185","#UnemploymentNumber"
"1253654926556893185","#UnemploymentNumber"
"1253654926556893185","#WkDev"
"1253654926556893185","#WkDev"
"1253654926657417219","#COVID19"
"1253654926657417219","#Taiwan"
"1253654926657417219","#WHO"
"1253654926691110912","#EveryMindMatters"
"1253654926712070146","#CoronaVirus"
"1253654926712070146","#Debt"
"1253654926712090624","#COJ"
"1253654926712090624","#COVID19"
"1253654926712090624","#JaxInThisTogether"
"1253654926712090624","#JFRD"
"1253654926745579522","#BREAKING"
"1253654926753923077","#ToryShambles"
"1253654926766428161","#coronavirus"
"1253654926766546946","#ATIPSOM"
"1253654926766546946","#Covid19"
"1253654926766546946","#end"
"1253654926766546946","#EU"
"1253654926766546946","#pandemic"
"1253654926766546946","#StayAtHomeAndStaySafe"
"1253654926766546946","#Together"
"1253654926766546946","#Watch"
"1253654926766546946","#WorkFromHome"
"1253654926774792195","#coronavirus"
"1253654926787522561","#COViD19"
"1253654926934196224","#COVID19"
"1253654926955249668","#COVID19"
"1253654926955249668","#DebinaBonnerjee"
"1253654926955249668","#norushchallenge"
"1253654926955249668","#Tellychakkar"
"1253654927076814848","#PeakyBlinders"
"1253654927093698566","#StayHomeSaveLives"
"1253654927215218688","#wblsFB"
"1253654927215218688","#wblshealth"
"1253654927215218688","#wearefornyc"
"1253654927227981824","#coronavirus"
"1253654927274053633","#CoronaVirus"
"1253654927274053633","#Debt"
"1253654927362138112","#Consumer"
"1253654927362138112","#COVID19"
"1253654927362138112","#FutureConsumerIndex"
"1253654927391547392","#Covid"
"1253654927391547392","#JummaMubarak"
"1253654927416496128","#coronavirusuk"
"1253654927416496128","#retail"
"1253654927521402880","#IndiaFightsCorona"
"1253654927525605376","#spotlightsponsor"
"1253654927601209351","#COVID"
"1253654927601209351","#COVID"
"1253654927601209351","#COVID"
"1253654927601209351","#CricketNation"
"1253654927601209351","#CricketNation"
"1253654927601209351","#CricketNation"
"1253654927601209351","#NewZealandCricket"
"1253654927601209351","#NewZealandCricket"
"1253654927601209351","#NewZealandCricket"
"1253654927601209351","#SparkSport"
"1253654927601209351","#SparkSport"
"1253654927601209351","#SparkSport"
"1253654927613800448","#NorthantsTogether"
"1253654927705903104","#SunStarBreaking"
"1253654927773073409","#coronavirus"
"1253654927773073409","#CoronavirusPandemic"
"1253654927773073409","#NewYork"
"1253654927848677376","#CoronaLockdown"
"1253654927848677376","#coronavirus"
"1253654927848677376","#coronavirusinpakistan"
"1253654927848677376","#financialsupport"
"1253654927848677376","#Pakistan"
"1253654927848677376","#PakistanFightsCorona"
"1253654927848677376","#pandemic"
"1253654927848677376","#WorldHealthOrganisation"
"1253654927852765192","#COVID19"
"1253654927852765192","#USArmyReserve"
"1253654927878115328","#Cambridgeshire"
"1253654927878115328","#Cambridgeshire"
"1253654927878115328","#Coronavirus"
"1253654927878115328","#Coronavirus"
"1253654927878115328","#NETCoronavirusAppeal"
"1253654927878115328","#NETCoronavirusAppeal"
"1253654927911596032","#Africa"
"1253654927911596032","#coronavirus"
"1253654927911596032","#covid19"
"1253654927911596032","#research"
"1253654927911596032","#science"
"1253654928012324865","#coronavirus"
"1253654928012324865","#DedicationAtWorkSafetyAtHome"
"1253654928012324865","#TogetheragainstCorona"
"1253654928058273798","#In60Seconds"
"1253654928083628035","#RNHTweets"
"1253654928167514113","#Covid19"
"1253654928167514113","#French"
"1253654928167514113","#sales"
"1253654928167514113","#Sanofi"
"1253654928175837186","#MacroMemo"
"1253654928238669829","#Bridgend"
"1253654928238669829","#Bryncethin"
"1253654928238669829","#coronavirus"
"1253654928343482369","#breastcancer"
"1253654928406376448","#Hindus"
"1253654928406376448","#India"
"1253654928406376448","#Muslim"
"1253654928406376448","#Muslims"
"1253654928448339975","#CoronaVirus"
"1253654928540778496","#COVID19"
"1253654928771465216","#drudge"
"1253654928855191552","#CoronaDiaries"
"1253654928855191552","#Coronavirus"
"1253654928855191552","#COVID19"
"1253654928855191552","#StayHome"
"1253654928855191552","#StaySafe"
"1253654928939073536","#coronavirus"
"1253654928939073536","#Ramadan"
"1253654928972791808","#BGSULibraries"
"1253654928972791808","#COVIDStories"
"1253654928972791808","#NationalLibraryWeek"
"1253654928972791808","#QuarantineLife"
"1253654928976949248","#coronavirus"
"1253654928976949248","#LGBT+"
"1253654929178333184","#coronavirus"
"1253654929178333184","#lockdown"
"1253654929178333184","#video"
"1253654929178333184","#wedding"
"1253654929220292609","#coronavirus"
"1253654929312321536","#coronavirus"
"1253654929312321536","#Ramadan"
"1253654929312321536","#SaudiArabias"
"1253654929518014471","#cure"
"1253654929518014471","#jimjones"
"1253654929518014471","#jonestown"
"1253654929518014471","#koolaid"
"1253654929719341056","#StaySafeStayHome"
"1253654929887113216","#coronavirus"
"1253654930050580480","#addiction"
"1253654930050580480","#love"
"1253654930050580480","#mentalhealth"
"1253654930050580480","#recovery"
"1253654930050580480","#s"
"1253654930050580480","#sobriety"
"1253654930470039552","#GilgitBaltistan"
"1253654930868572161","#WKOW"
"1253654931288002560","#coronavirus"
"1253654931288002560","#CoronavirusLockdownUK"
"1253654931518689281","#coronavirus"
"1253654931518689281","#coronavirus"
"1253654931518689281","#coronavirus"
"1253654931518689281","#Covid19UK"
"1253654931518689281","#Covid19UK"
"1253654931518689281","#Covid19UK"
"1253654931522883589","#AI"
"1253654931522883589","#coronavirus"
"1253654931522883589","#COVID19"
"1253654931522883589","#patients"
"1253654931644403712","#coronavirus"
"1253654931644403712","#coronavirus"
"1253654931644403712","#coronavirus"
"1253654931644403712","#DoGajKiDoori"
"1253654931644403712","#DoGajKiDoori"
"1253654931644403712","#DoGajKiDoori"
"1253654931950563329","#COVID19"
"1253654931950563329","#COVID19"
"1253654931950563329","#QandA"
"1253654931950563329","#QandA"
"1253654932374380546","#rugbyleague"
"1253654932814692355","#Clorox"
"1253654933146042368","#energy"
"1253654933146042368","#nuclear"
"1253654933599072259","#COVID19"
"1253654933800456194","#Economy"
"1253654933800456194","#Ontario"
"1253654934605697025","#climatejustice"
"1253654934605697025","#Covid19"
"1253654934605697025","#EarthWeekNYC"
"1253654935213707266","#Coronavirus"
"1253654935213707266","#innovation"
"1253654935213707266","#pandemics"
"1253654935381704706","#verpleeghuizen"
"1253654935754940419","#COVID2019"
"1253654935805321221","#telecoms"
"1253654935901782017","#Canada"
"1253654935901782017","#China"
"1253654936065396738","#epitwitter"
"1253654936212000768","#DID"
"1253654936212000768","#digitalidentity"
"1253654936212000768","#identity"
"1253654936212000768","#K"
"1253654936262512640","#DGISPR"
"1253654936283422721","#coronavirus"
"1253654936283422721","#covid19"
"1253654936358977536","#Coronavirus"
"1253654936358977536","#Infodemia"
"1253654936493199360","#coronavirus"
"1253654936543428609","#allocations"
"1253654936543428609","#COVID"
"1253654936543428609","#economy"
"1253654936543428609","#EPFR"
"1253654936543428609","#funds"
"1253654936543428609","#globalmarket"
"1253654936543428609","#investors"
"1253654936543428609","#sentiment"
"1253654936837074944","#Alertswiss"
"1253654936837074944","#CoronaInfoCH"
"1253654936979718144","#calvados"
"1253654936979718144","#calvados"
"1253654936979718144","#calvados"
"1253654936979718144","#eure"
"1253654936979718144","#eure"
"1253654936979718144","#eure"
"1253654936979718144","#manche"
"1253654936979718144","#manche"
"1253654936979718144","#manche"
"1253654936979718144","#orne"
"1253654936979718144","#orne"
"1253654936979718144","#orne"
"1253654936979718144","#seinemaritime"
"1253654936979718144","#seinemaritime"
"1253654936979718144","#seinemaritime"
"1253654937264939008","#epitwitter"
"1253654937273327617","#coronavirus"
"1253654937365512192","#Australia"
