"Tweet_ID","Hashtag"
"1248974079945777153","#ImpeachmentPens"
"1248974080256040960","#coronavirusitalianews"
"1248974080256040960","#diritti"
"1248974080256040960","#lavoro"
"1248974080256040960","#libertà"
"1248974080256040960","#virus"
"1248974080369254400","#Anxiety"
"1248974080369254400","#COVID19"
"1248974080369254400","#EasterAtHome"
"1248974080369254400","#EveryMindMatters"
"1248974080369254400","#LowMood"
"1248974080369254400","#Southwest"
"1248974080369254400","#Stress"
"1248974080440598534","#coronavirus"
"1248974080440598534","#COVID19"
"1248974080440598534","#lifesciences"
"1248974080440598534","#vaccine"
"1248974080465866753","#coronavirus"
"1248974080465866753","#coronavirus"
"1248974080465866753","#covid19"
"1248974080465866753","#covid19"
"1248974080465866753","#digitalresources"
"1248974080465866753","#digitalresources"
"1248974080465866753","#libraries"
"1248974080465866753","#libraries"
"1248974080465866753","#libraryresources"
"1248974080465866753","#libraryresources"
"1248974080465866753","#lynda"
"1248974080465866753","#lynda"
"1248974080465866753","#nypl"
"1248974080465866753","#nypl"
"1248974080465866753","#onlinelearning"
"1248974080465866753","#onlinelearning"
"1248974080625258499","#St"
"1248974080629407745","#CuidarteesCuidarnos"
"1248974080629407745","#DIATAvellaneda"
"1248974080629407745","#QuedateEnCasa"
"1248974080633532416","#coronavirus"
"1248974080663060480","#coronavirus"
"1248974080663060480","#MiamiBeach"
"1248974080696598528","#Coronavirus"
"1248974080730173440","#coronavirus"
"1248974080730173440","#IsolamentoSocial"
"1248974080734363649","#CORONAVIRUS"
"1248974080734363649","#COVID19"
"1248974080767692800","#Anxiety"
"1248974080767692800","#Easter"
"1248974080767692800","#EasterAtHome"
"1248974080767692800","#EasterBankHoliday"
"1248974080767692800","#EveryMindMatters"
"1248974080767692800","#LowMood"
"1248974080767692800","#SocialIsolation"
"1248974080767692800","#Stress"
"1248974080897769473","#MaisLidasDaSemana"
"1248974080918925312","#coronavirus"
"1248974080969080832","#coronavirus"
"1248974081086676993","#coronavirus"
"1248974081103474688","#Covid19"
"1248974081103474688","#médico"
"1248974081103474688","#saúde"
"1248974081103474688","#vírus"
"1248974081111683079","#Disneyworld"
"1248974081153617920","#coronavirus"
"1248974081187291138","#coronathailand"
"1248974081187291138","#coronavirus"
"1248974081187291138","#CoronaVirusItaly"
"1248974081187291138","#CoronavirusOutbreak"
"1248974081187291138","#CoronavirusUSA"
"1248974081187291138","#COVID"
"1248974081187291138","#COVID19"
"1248974081187291138","#italia"
"1248974081187291138","#italy"
"1248974081246089217","#coronavirus"
"1248974081258434562","#ICYMI"
"1248974081258471425","#CoronAppColombia"
"1248974081258471425","#PorTuVidaPorMiVida"
"1248974081271238659","#dataviz"
"1248974081304584194","#CuidémonosEntreTodos"
"1248974081304584194","#SemanaSantaEnCasa"
"1248974081396838400","#entreprises"
"1248974081396838400","#entreprises"
"1248974081396838400","#entreprises"
"1248974081396838400","#entreprises"
"1248974081396838400","#expertcomptable"
