"Tweet_ID","Hashtag"
"1255376266255007744","#COVID19"
"1255376266255007744","#StayAtHome"
"1255376266255007744","#workingfromhome"
"1255376267001630720","#SepaQue"
"1255376271825080320","#StayHome"
"1255376274639462400","#Coronavirus"
"1255376274639462400","#COVID19"
"1255376274639462400","#Heal"
"1255376274639462400","#Socialmedia"
"1255376274639462400","#Tech"
"1255376276535291909","#GWRchallenge"
"1255376276535291909","#GWRchallenge"
"1255376277428633601","#controcorrente"
"1255376277428633601","#coronavirus"
"1255376366121385984","#STAYHO"
"1255376366121385984","#StayHome"
"1255376366717067264","#COVID19"
"1255376366717067264","#NYC"
"1255376380310757378","#COVID19"
"1255376384828018688","#COVID19"
"1255376384828018688","#PrayForKemiOlunloyo"
"1255376384828018688","#RestInPeace"
"1255376461084712960","#COVID19"
"1255376461084712960","#ncov19"
"1255376480399429633","#confinement"
"1255376480399429633","#sante"
"1255376574939115520","#COVID<U+30FC>19"
"1255376574939115520","#COVID19"
"1255376574939115520","#iamfreedom"
"1255376574939115520","#indaboski"
"1255376574939115520","#Naijapals"
"1255376574939115520","#opencalifornianow"
"1255376574939115520","#StayAtHome"
"1255376574939115520","#survivo2020"
"1255376574939115520","#ufo2020"
"1255376574939115520","#wednesdaymorning"
"1255376574939115520","#WednesdayMotivation"
"1255376574939115520","#WednesdayThoughts"
"1255376574939115520","#WednesdayVibes"
"1255376574939115520","#workingfromhome"
"1255376586163052546","#COVID19"
"1255376598502723584","#opencalifornianow"
"1255376598502723584","#StayAtHome"
"1255376598502723584","#workingfromhome"
"1255376614516547586","#stayhome"
"1255376689997152257","#COVID19"
"1255376693772025859","#StayAtHome"
"1255376693772025859","#StayHome"
"1255376802077433859","#BravaBravaBrava"
"1255376804103192576","#CAA"
"1255376808670871552","#COVID19"
"1255376808670871552","#COVID19"
"1255376808670871552","#COVID19"
"1255376876748627969","#Coronavirus"
"1255376876748627969","#IMF"
"1255376876748627969","#Nigeria"
"1255376876748627969","#request"
"1255376907237031936","#COVID19Pandemic"
"1255376907237031936","#UniversityofMalakand"
"1255376908637929474","#COVID19"
"1255376909703286790","#GobiernoCriminal"
"1255376909703286790","#GobiernoCriminal"
"1255376909703286790","#GobiernoCriminal"
"1255376909703286790","#GobiernoCriminal"
"1255376909703286790","#GobiernoDelBulo"
"1255376909703286790","#GobiernoDelBulo"
"1255376909703286790","#GobiernoDelBulo"
"1255376909703286790","#GobiernoDelBulo"
"1255376909703286790","#GobiernoDimision"
"1255376909703286790","#GobiernoDimision"
