"Tweet_ID","Hashtag"
"1247935890133041154","#ConejoALaCuarentenaEs"
"1247935890133041154","#ConejoALaCuarentenaEs"
"1247935890133041154","#ConejoALaCuarentenaEs"
"1247935890133041154","#ConejoALaCuarentenaEs"
"1247935890133041154","#ConejoALaCuarentenaEs"
"1247935890133041154","#FelizMiercoles"
"1247935890133041154","#FelizMiercoles"
"1247935890133041154","#FelizMiercoles"
"1247935890133041154","#FelizMiercoles"
"1247935890133041154","#FelizMiercoles"
"1247935890133041154","#MiTerapia"
"1247935890133041154","#MiTerapia"
"1247935890133041154","#MiTerapia"
"1247935890133041154","#MiTerapia"
"1247935890133041154","#MiTerapia"
"1247935890133041154","#YoHeAprendidoQue"
"1247935890133041154","#YoHeAprendidoQue"
"1247935890133041154","#YoHeAprendidoQue"
"1247935890133041154","#YoHeAprendidoQue"
"1247935890133041154","#YoHeAprendidoQue"
"1247935890342764546","#atc"
"1247935890342764546","#COVID<U+30FC>19"
"1247935890342764546","#FelizMiercoles"
"1247935890342764546","#QuedateEnCasa"
"1247935891118739456","#PresidentCuomo"
"1247935891118739456","#PresidentNewsom"
"1247935891202625543","#puertoPCabello"
"1247935891202625543","#puertoPCabello"
"1247935891206782981","#WeGotThisSpartans"
"1247935891206782981","#WeGotThisSpartans"
"1247935891269652480","#coronavirus"
"1247935891294662661","#COVID19"
"1247935891408117761","#StayAtHome<U+2060>"
"1247935891483615233","#COVID19"
"1247935891483615233","#Exclusiva"
"1247935891512995840","#coronavirus"
"1247935891512995840","#COVID19"
"1247935891512995840","#lockdownextension"
"1247935891512995840","#QurantineLife"
"1247935891529752578","#coronavirus"
"1247935891529752578","#COVID"
"1247935891529752578","#covid19italia"
"1247935891580092416","#COVID<U+30FC>19"
"1247935891580092416","#Cuarentena"
"1247935891580092416","#SNTEsalud"
"1247935891642949632","#coronavi"
"1247935891642949632","#coronavi"
"1247935891651297285","#confinement"
"1247935891651297285","#coronavirus"
"1247935891651297285","#deconfinement"
"1247935891651297285","#Philippe"
"1247935891747848192","#COVID19"
"1247935891823263750","#COVID19"
"1247935891907239937","#COVID19"
"1247935891907239937","#COVID19"
"1247935891928211456","#Coronavirus"
"1247935891928211456","#EDWARDSNOWDEN"
"1247935895350710273","#CORONAVIRUS"
"1247935895350710273","#NACIONAL"
