"Tweet_ID","Hashtag"
"1245772988718256130","#COVID19"
"1245772988898660352","#Coronavirus"
"1245772988898660352","#Coronavirus"
"1245772988898660352","#Covid19"
"1245772988898660352","#Covid19"
"1245772988898660352","#FlattenTheCurveNotTheEconomy"
"1245772988898660352","#FlattenTheCurveNotTheEconomy"
"1245772988898660352","#NextRevFNC"
"1245772988898660352","#NextRevFNC"
"1245772988898660352","#TBT"
"1245772988898660352","#TBT"
"1245772988957351936","#COVID19"
"1245772988961546240","#COVID19Pandemic"
"1245772989032849409","#coronavirus"
"1245772989032849409","#DomingodeRamos"
"1245772989032849409","#EpiscopadoArgentino"
"1245772989032849409","#SemanaSanta"
"1245772989032849409","#ValoresReligiosos"
"1245772989188182016","#AnimalRescue"
"1245772989188182016","#BMAH"
"1245772989188182016","#Covid19"
"1245772989188182016","#PetAdoption"
"1245772989188182016","#Puppies"
"1245772989188182016","#Puppy"
"1245772989217595392","#InternationalTableTennisFede"
"1245772989217595392","#ITTF"
"1245772989238521857","#COVID19"
"1245772989238521857","#COVID19"
"1245772989238521857","#COVID19"
"1245772989238521857","#RadioOuverte"
"1245772989238521857","#RadioOuverte"
"1245772989238521857","#RadioOuverte"
"1245772989251162115","#Salud"
"1245772989301489670","#confinement"
"1245772989301489670","#coronavirus"
"1245772989301489670","#Fra"
"1245772989313908736","#argentina"
"1245772989313908736","#coronavirus"
"1245772989313908736","#hoteles"
"1245772989313908736","#quedateencasa"
"1245772989313908736","#restaurantes"
"1245772989313908736","#turismo"
"1245772989330849792","#CoronavirusVzlaInfo"
"1245772989330849792","#COVID19"
"1245772989330849792","#EnCuarentena"
"1245772989330849792","#FelizJueves"
"1245772989330849792","#JuntosEnLaPrevencion"
"1245772989330849792","#MeQuedoEnCasa"
"1245772989330849792","#QuedateEnLaCasa"
"1245772989330849792","#YoCuidoMiFamilia"
"1245772989360209923","#FakePromises"
"1245772989422923776","#Entérate"
"1245772989486022667","#Covid2019TR"
"1245772989486022667","#koronavirüs"
"1245772989544587264","#Coronavirus"
"1245772989544587264","#ODD"
"1245772989553152002","#educacion"
"1245772990110928896","#CoronavirusPandemie"
"1245772990161154050","#CovidMatters"
"1245772990161154050","#crisesanitaire"
"1245772992564457474","#QuaratineAndChill"
"1245772992564457474","#QuizNight"
"1245772992564457474","#SocialDistancing"
"1245772992564457474","#Trivia"
"1245772992564457474","#TriviaNight"
"1245772993130893315","#FMCSA"
"1245772993130893315","#Truck"
"1245772993445474305","#kingalbum"
"1245772993445474305","#Meandyou"
"1245772993445474305","#StayAtHome"
"1245772993453842434","#clapforkeyworkers"
"1245772993453842434","#clapforourcarers"
"1245772993453842434","#cornoravirusuk"
"1245772993453842434","#coronaUK"
"1245772993453842434","#Coronavirusireland"
"1245772993453842434","#COVID<U+30FC>19"
"1245772993453842434","#COVID19"
"1245772993453842434","#COVID19Pandemic"
"1245772993453842434","#COVID19uk"
"1245772993554345984","#COVID19"
"1245772993633996801","#Lockdow"
"1245772993633996801","#TruptiDesai"
"1245772993650987011","#COVID19"
"1245772993650987011","#COVID19"
"1245772993738964992","#MaduroValentiaYDi"
