"Tweet_ID","Hashtag"
"1253428430537781253","#COVID19"
"1253428431645278208","#coxsackie"
"1253428432513298433","#JuntosTungurahua"
"1253428432513298433","#ReaperturaMercadoMayorista"
"1253428432513519616","#SusanaDistancia"
"1253428432534269956","#NewsRoundup"
"1253428432651685890","#VoteByMail"
"1253428432895000580","#molanaTariqJameel"
"1253428433234739201","#China"
"1253428433234739201","#Exclusive"
"1253428433234739201","#Leaked"
"1253428433406709761","#NewsRoundup"
"1253428433444429826","#COVID19"
"1253428433444429826","#ProtecciónAlPueblo"
"1253428433738219520","#COVID19"
"1253428433738219520","#COVID19"
"1253428433738219520","#COVID19"
"1253428433834504199","#coronavirus"
"1253428433834504199","#EMS"
"1253428433834504199","#EMTs"
"1253428433834504199","#FireChief"
"1253428433834504199","#FireDepartment"
"1253428433834504199","#firstresponders"
"1253428433834504199","#PPE"
"1253428433834504199","#publichealth"
"1253428434207981568","#Podcast"
"1253428434207981568","#Sklarbrothers"
"1253428434539360256","#COVID19"
"1253428434539360256","#VMNews"
"1253428434539360256","#WATCH"
"1253428435273134080","#COVID19"
"1253428435273134080","#COVID19"
"1253428435302547459","#Coronavirus"
"1253428435768115206","#QuédateEnCasa"
"1253428436615352322","#COVID19"
"1253428436615352322","#Pandemia"
"1253428436615352322","#Puebla"
"1253428436615352322","#virus"
"1253428437567455232","#AFP"
"1253428437567455232","#AFP"
"1253428437722689545","#China"
"1253428437722689545","#Exclusive"
"1253428437722689545","#Leaked"
"1253428439622619137","#Covid19"
"1253428440583135234","#coronavirus"
"1253428440771903489","#COVID19"
"1253428442256691209","#COVID19"
"1253428442344783872","#brightonandhove"
"1253428442344783872","#community"
"1253428442344783872","#deliveroo"
"1253428442344783872","#heretodeliver"
"1253428442344783872","#london"
"1253428442344783872","#londonbloggers"
"1253428442344783872","#londoneats"
"1253428442344783872","#nhsuk"
"1253428442344783872","#restaurants"
"1253428442344783872","#takeaways"
"1253428442944598016","#China"
"1253428444496424970","#CiudemosTodosDeTodos"
"1253428445586939907","#NewsRoundup"
"1253428445645697031","#LBCINews"
"1253428446878826496","#epitwitter"
"1253428449483452422","#Arewatwitter"
"1253428449483452422","#BuhariAddressNigerians"
"1253428449483452422","#COVID19NIGERIA"
"1253428449483452422","#NCDCFailedKano"
"1253428450372644864","#coronavirus"
"1253428450372644864","#Wuhan"
"1253428453254152200","#moronaosai"
"1253428453254152200","#moronaosai"
"1253428453266710531","#COVID19"
"1253428453266710531","#COVID19"
"1253428455976235013","#boxUtil"
"1253428456232120322","#Covid19SA"
"1253428456232120322","#level5"
"1253428456232120322","#PresidentialAddress"
"1253428456232120322","#Ramaphosa"
"1253428460392837128","#EU"
"1253428461919584257","#BoletínUNAM"
"1253428463236640770","#ClapForCarers"
"1253428463236640770","#NHSHeroes"
"1253428465262489602","#Covid19SA"
"1253428465262489602","#Level2"
"1253428465262489602","#Levels"
"1253428465262489602","#lockDownSouthAfrica"
"1253428465262489602","#PresidentialAddress"
"1253428465262489602","#Ramaphosa"
"1253428465346306056","#cats"
"1253428465346306056","#HealthyAtHome"
"1253428465346306056","#TeamKentucky"
"1253428467925782530","#China"
"1253428469351866369","#level5"
"1253428469351866369","#Levels"
"1253428469351866369","#lockDownSouthAfrica"
"1253428469351866369","#PresidentialAddress"
"1253428469351866369","#Ramaphosa"
"1253428471214125056","#MaiaTraidorNacional"
"1253428471956557825","#Allemagne"
"1253428471956557825","#coronavirus"
"1253428471956557825","#Merkel"
"1253428472271101954","#COVID19"
"1253428473185464321","#Chine"
"1253428473185464321","#coronavirus"
"1253428473185464321","#Garrett"
"1253428473219018758","#ConfinementJour38"
"1253428473219018758","#Covid19"
"1253428473219018758","#respirateurs"
"1253428473453883392","#Coronavirus"
"1253428473453883392","#Toge"
"1253428473776881669","#coronavírus"
"1253428473776893952","#ATENCIÓN"
"1253428474234105857","#confinement"
"1253428474234105857","#coronavirus"
"1253428474234105857","#Gvt"
"1253428474368290831","#covid19"
"1253428474368290831","#infirmières"
"1253428474368290831","#polqc"
"1253428474557022208","#PrediccionesSolcire"
"1253428475253231617","#COVID19"
"1253428475664326663","#Breakinglimits"
"1253428475664326663","#Covid19out"
"1253428475664326663","#Testimony"
"1253428475798552576","#animales"
"1253428475798552576","#SarsCov2"
"1253428475836301313","#Iran"
"1253428476096294912","#coronavirus"
"1253428476096294912","#COVID19"
"1253428476096294912","#flattenthecurve"
"1253428476096294912","#GodblessAmerica"
"1253428476096294912","#griefcare"
"1253428476096294912","#griefcounseling"
"1253428476096294912","#inthistogether"
"1253428476096294912","#journey"
"1253428476096294912","#journeyoffaith"
"1253428476096294912","#military"
"1253428476096294912","#needprayer"
"1253428476096294912","#returntonormal"
"1253428476096294912","#saferathome"
"1253428476096294912","#thankyoufirstresponders"
"1253428476243144713","#NPCOVID19"
"1253428476385742849","#COVID19"
"1253428476385742849","#vaccines"
"1253428476935208962","#Covid19"
"1253428476935208962","#Covid19"
"1253428476935208962","#Covid19"
"1253428476989693959","#coronavirus"
"1253428477094539264","#G1"
"1253428477358817283","#COVID19"
"1253428478013091840","#TheBigNightIn"
"1253428478013091840","#TheBigNightIn"
"1253428478185107457","#Coronavirus"
"1253428478705192961","#COVID19"
"1253428478835257346","#coronavirus"
"1253428478835257346","#coronavirus"
"1253428478835257346","#covid19"
"1253428478835257346","#covid19"
"1253428478835257346","#luxury"
"1253428478835257346","#luxury"
"1253428478835257346","#luxuryhomes"
"1253428478835257346","#luxuryhomes"
"1253428478835257346","#realestate"
"1253428478835257346","#realestate"
"1253428478986252295","#coronavirus"
"1253428478998806533","#Gaza"
"1253428479166525440","#coronavirus"
"1253428479871209476","#Covid19"
"1253428479871209476","#Healthcare"
"1253428479871209476","#Virus"
"1253428479908929539","#batflu"
"1253428479908929539","#Corona"
"1253428479908929539","#CoronaVirus"
"1253428479908929539","#CoronaVirusOutbreak"
"1253428479908929539","#covid19"
"1253428479908929539","#COVID2019"
"1253428479908929539","#medtwitter"
"1253428479908929539","#pandemic"
"1253428479908929539","#pandemictech"
"1253428479908929539","#Quarantine"
"1253428479908929539","#socialdistancing"
"1253428479908929539","#virus"
"1253428479908929539","#Wuhan"
"1253428480680669184","#RecoveryFund"
"1253428480680669184","#RecoveryFund"
"1253428480743665665","#coronavirus"
"1253428480743665665","#Covid19"
"1253428480743665665","#COVID19"
"1253428480743665665","#COVID19US"
"1253428480743665665","#Trump"
"1253428480743665665","#TrumpGenocide"
"1253428480743665665","#TrumpPressConf"
"1253428480743665665","#TrumpPressConference"
"1253428480743665665","#TrumpVirusCoverup"
"1253428480789770240","#coronavirus"
"1253428480789770240","#coronavirus"
"1253428480915587075","#Malliard"
"1253428480915587075","#politco"
"1253428481007837184","#coronavirus"
"1253428481007837184","#coronavirus"
"1253428481108525057","#BlackExcellence"
"1253428481108525057","#BlackTwitter"
"1253428481108525057","#SupportBlackBusiness"
"1253428481276309504","#coro"
"1253428481276309504","#MetroNoticias"
"1253428481725104128","#coronavirus"
"1253428481725104128","#CoronaVirus"
"1253428481725104128","#COVID2019"
"1253428481725104128","#IndiaFightsCorona"
"1253428481725104128","#StayAtHomeSaveLives"
"1253428481725104128","#StayHome"
"1253428481725104128","#StayHomeStaySafe"
"1253428481825759237","#coronavirus"
"1253428481825759237","#COVID19"
"1253428481825759237","#ODS3"
"1253428481825759237","#QuedateEnCasa"
"1253428481959972864","#controinformazione"
"1253428481959972864","#coronavirus"
"1253428481959972864","#COVID19"
"1253428482048004099","#Coronavirus"
"1253428482048004099","#Coronavirus"
"1253428482048004099","#Trump"
"1253428482048004099","#Trump"
"1253428482048004099","#TrumpLive"
"1253428482048004099","#TrumpLive"
"1253428482048004099","#TrumpPressConf"
"1253428482048004099","#TrumpPressConf"
"1253428482178076673","#Jura"
"1253428482282893312","#careertips"
"1253428482282893312","#coronavirus"
"1253428482282893312","#covid19"
"1253428482282893312","#GovHR"
"1253428482282893312","#jobsearch"
"1253428482580770821","#CerraElOrto"
"1253428482580770821","#QuedateEnTuCasa"
"1253428482660397057","#Coronavirus"
"1253428482668785665","#coronavirus"
"1253428482668785665","#MHSC"
"1253428484241649667","#Chine"
"1253428484241649667","#coronavirus"
"1253428484241649667","#Garrett"
"1253428484283576323","#LuxuryCarServic"
"1253428484283576323","#LuxuryChauffeur"
"1253428484296175616","#BigNightIn"
"1253428484296175616","#clap"
"1253428484296175616","#cor"
"1253428484296175616","#dogs"
"1253428484296175616","#friday"
"1253428484296175616","#lockdown"
"1253428484296175616","#nhs"
"1253428484426223616","#Coronavirus"
"1253428484426223616","#COVID19"
"1253428484820463621","#coronavirus"
"1253428485487423488","#Coronavirus"
"1253428485487423488","#Coronavirus"
"1253428485487423488","#Gramscis"
"1253428485487423488","#Gramscis"
"1253428485487423488","#Philosophy"
"1253428485487423488","#Philosophy"
"1253428485487423488","#RefugeesWelcome"
"1253428485487423488","#RefugeesWelcome"
"1253428485487423488","#Zizeks"
"1253428485487423488","#Zizeks"
"1253428485529321477","#Coronavirus"
"1253428485684555776","#ArtículoDeOpinión"
"1253428485684555776","#ComercioInternacional"
"1253428485684555776","#COVID19mx"
"1253428485684555776","#DICEX"
"1253428485684555776","#TradeMadeEasy"
"1253428485810348034","#AHORA"
"1253428485810348034","#coronavirus"
"1253428486124888065","#HidalgoNoSeDetiene"
"1253428486124888065","#HidalgoNoSeDetiene"
"1253428486124888065","#HidalgoTeNutre"
"1253428486124888065","#HidalgoTeNutre"
"1253428486145859585","#QuedateEnCasa"
"1253428486145859585","#VivirMejor"
"1253428486183612422","#Spygate"
"1253428486183612422","#Spygate"
"1253428486401736704","#Coronavirus"
"1253428486447886336","#Ramadan"
"1253428486447886336","#Ramadan2020"
"1253428486447886336","#ramadankareem"
"1253428486447886336","#RamadanMubarak"
"1253428486837952512","#COVID19"
"1253428486959542286","#amazondown"
"1253428486959542286","#bbrighvc"
"1253428486959542286","#coronavirus"
"1253428486959542286","#kpopisoverparty"
"1253428486959542286","#lockdownextension"
"1253428486959542286","#NFLDraft2020"
"1253428486959542286","#renewannewithane"
"1253428486959542286","#royalehightrades"
"1253428486959542286","#ThankfulThursday"
"1253428486959542286","#thursdayvibes"
"1253428486959542286","#vaccine"
"1253428487584509952","#Chine"
"1253428487584509952","#coronavirus"
"1253428487584509952","#Garrett"
"1253428487647408128","#ArlingtonMA"
"1253428487647408128","#CoverYourFace"
"1253428487647408128","#DoNotCongregate"
"1253428487647408128","#StayAtHome"
"1253428488230461448","#CoronaInfektionen"
"1253428488230461448","#MV"
"1253428488473677827","#China"
"1253428488473677827","#Wuhan"
"1253428488511479809","#coronavirus"
"1253428488511479809","#lockdownextension"
"1253428488645705735","#CuandoEstoPase"
"1253428488645705735","#CuandoEstoPase"
"1253428488645705735","#CuandoEstoPase"
"1253428488645705735","#CuandoEstoPase"
"1253428488645705735","#CuandoEstoPase"
"1253428488645705735","#VideoDataiFX"
"1253428488645705735","#VideoDataiFX"
"1253428488645705735","#VideoDataiFX"
"1253428488645705735","#VideoDataiFX"
"1253428488645705735","#VideoDataiFX"
"1253428489094459392","#coronavirus"
"1253428489115451397","#Ourense"
"1253428489329377281","#ArlingtonMA"
"1253428489329377281","#CoverYourFace"
"1253428489329377281","#DoNotCongregate"
"1253428489329377281","#StayAtHome"
"1253428489476116480","#CoronavírusnoBrasil"
"1253428489849434112","#coronavirus"
"1253428489849434112","#fintech"
"1253428489920720901","#coronavirus"
"1253428490168184840","#COVID19"
"1253428490365333508","#coronavirus"
"1253428490365333508","#coronavirus"
"1253428490478579712","#blackshark"
"1253428490478579712","#blackshark"
"1253428490478579712","#helps"
"1253428490478579712","#helps"
"1253428490696658946","#coronavirus"
"1253428490919018499","#ProtecciónAlPueblo"
"1253428491015434242","#CyrilRamaBillion"
"1253428491204169729","#MDQnoticias"
"1253428491455918080","#coronavirus"
"1253428491464278019","#coronavirus"
"1253428491464278019","#coronavirusnobrasil"
"1253428491464278019","#COVID<U+30FC>19"
"1253428491862736899","#ClapForOurCarers"
"1253428492139556864","#Coronavirus"
"1253428492139556864","#NouvelleDe17H"
"1253428492156301313","#Coronavirus"
"1253428492307361793","#Spygate"
"1253428492307361793","#Spygate"
"1253428492345073665","#Allemagne"
"1253428492345073665","#coronavirus"
"1253428492345073665","#Merkel"
"1253428492496076801","#Ahora"
"1253428492496076801","#Venezuela"
"1253428492588351490","#coronavirus"
"1253428492588351490","#remoteworking"
"1253428492663787528","#coronavirus"
"1253428492663787528","#Pavillon"
"1253428492663787528","#S"
"1253428492709974016","#Ramaphosa"
"1253428493557174273","#Covid19"
"1253428493632716800","#agricultura"
"1253428493632716800","#coronavirus"
"1253428494022799365","#agricultura"
"1253428494022799365","#agriculturafamiliar"
"1253428494022799365","#agriculture"
"1253428494022799365","#comidadeverdade"
"1253428494022799365","#coronavirus"
"1253428494022799365","#covid19"
