"Tweet_ID","Hashtag"
"1245244505135230978","#Covid19pandemie"
"1245244505135230978","#Covid19pandemie"
"1245244505135230978","#Covid19pandemie"
"1245244505135230978","#Covid19pandemie"
"1245244505135230978","#MrBones"
"1245244505135230978","#MrBones"
"1245244505135230978","#MrBones"
"1245244505135230978","#MrBones"
"1245244505135230978","#Paljas"
"1245244505135230978","#Paljas"
"1245244505135230978","#Paljas"
"1245244505135230978","#Paljas"
"1245244505135230978","#Vimeoblad"
"1245244505135230978","#Vimeoblad"
"1245244505135230978","#Vimeoblad"
"1245244505135230978","#Vimeoblad"
"1245244506909421569","#CoronaPandemie"
"1245244506909421569","#Polarstern"
"1245244623414493185","#BAföG"
"1245244623414493185","#Corona"
"1245244623414493185","#COVID19"
"1245244623414493185","#FAQ"
"1245244623414493185","#StudierendenwerkMannheim"
"1245244623414493185","#YourPartnerOnCampus"
"1245244645396881410","#EuropaclubLive"
"1245244645396881410","#EuropaclubLive"
"1245244645396881410","#EuropaclubLive"
"1245244645396881410","#EuropaclubLive"
"1245244646495789057","#Chancen"
"1245244646495789057","#CoronaPandemie"
"1245244646495789057","#Dose"
"1245244646495789057","#eintöpfe"
"1245244646495789057","#Krise"
"1245244646495789057","#Metallverpackungen"
"1245244646495789057","#nahrung"
"1245244646495789057","#suppen"
"1245244680532570112","#coronavirus"
"1245244742994190336","#COVID19"
"1245244742994190336","#YuvalNoahHarari"
"1245244779757277185","#Homöopathie"
"1245244780461899776","#COVID19"
"1245244780461899776","#COVID19"
"1245244780461899776","#Pande"
"1245244780461899776","#Pande"
"1245244790788313090","#informationenammorgen"
"1245244790788313090","#informationenammorgen"
"1245244790788313090","#informationenammorgen"
"1245244790788313090","#Pandemie"
"1245244790788313090","#Pandemie"
"1245244790788313090","#Pandemie"
"1245244790788313090","#SARSCoV2"
"1245244790788313090","#SARSCoV2"
"1245244790788313090","#SARSCoV2"
"1245244911919796226","#Bundesliga"
"1245244911919796226","#Corona"
"1245244911919796226","#mittelhessen"
"1245244967574024193","#CoronaPandemie"
"1245244967574024193","#Göttingen"
"1245244967574024193","#Köhler"
"1245244967574024193","#Landrat"
"1245244967574024193","#Oberbürgermeister"
"1245244967574024193","#Reuter"
"1245244973907312641","#COVID19Pandemie"
"1245244973907312641","#ICYMI"
"1245244973907312641","#Krisen"
"1245244973907312641","#Verbündete"
"1245244980035235842","#Corona"
"1245244980035235842","#Faktencheck"
"1245244980035235842","#Faktenfinder"
"1245245020397076480","#coronavirus"
"1245245020887830528","#FakeNews"
"1245245121823682560","#coronavirus"
"1245245121823682560","#CoronavirusFrance"
"1245245121823682560","#Covid19"
"1245245121823682560","#COVID19"
"1245245121823682560","#COVID19france"
"1245245243701764096","#PierreLellouche"
"1245245259241730049","#COVID<U+30FC>19"
"1245245259241730049","#openHPI"
"1245245259241730049","#openWHO"
"1245245276656451584","#Afrika"
"1245245276656451584","#Corona"
"1245245276656451584","#coronavirus"
"1245245276656451584","#COVID<U+30FC>19"
"1245245329819275264","#Schaltbau"
"1245245343392022528","#PierreLellouche"
"1245245356524388357","#COVID19"
"1245245356524388357","#COVID19"
"1245245431090745344","#Ranucci"
"1245245517631647745","#China"
"1245245543120547840","#Coronavirus"
"1245245543120547840","#COVID19"
"1245245543120547840","#Deces"
"1245245543120547840","#Pandemie"
"1245245543120547840","#SARSCoV2"
"1245245559537106944","#Coronavirus"
"1245245559537106944","#COVID19"
"1245245559537106944","#D"
"1245245559537106944","#Pandemie"
"1245245559537106944","#SARSCoV2"
"1245245600611827714","#confinement"
"1245245600611827714","#coronavirus"
"1245245600611827714","#COVID<U+30FC>19"
"1245245600611827714","#frontieres"
"1245245600611827714","#ilssavaient"
"1245245600611827714","#pandemie"
"1245245600611827714","#virus"
"1245245632513744896","#COVID"
"1245245632513744896","#COVID"
"1245245632513744896","#COVID"
"1245245632513744896","#COVID"
"1245245632513744896","#COVID"
"1245245632513744896","#COVID"
"1245245633621102593","#Corona"
"1245245633675563010","#Raoult"
"1245245633788669954","#boycottChina"
"1245245633788669954","#boycottChina"
"1245245633788669954","#ccpLies"
"1245245633788669954","#ccpLies"
"1245245633788669954","#CCPVirus"
"1245245633788669954","#CCPVirus"
"1245245633788669954","#chinaInfected"
"1245245633788669954","#chinaInfected"
"1245245633788669954","#ChinaLiedPeopleDie"
"1245245633788669954","#ChinaLiedPeopleDie"
"1245245633788669954","#chinaVirus"
"1245245633788669954","#chinaVirus"
"1245245633788669954","#decoupleFromChina"
"1245245633788669954","#decoupleFromChina"
"1245245633788669954","#doNotBuyChina"
"1245245633788669954","#doNotBuyChina"
"1245245633788669954","#fuckChina"
"1245245633788669954","#fuckChina"
"1245245633788669954","#madeInChinaInfected"
"1245245633788669954","#madeInChinaInfected"
"1245245633788669954","#wuhanVirus"
"1245245633788669954","#wuhanVirus"
"1245245633788669954","#XIJINPINGVIRUS"
"1245245633788669954","#XIJINPINGVIRUS"
"1245245633814040577","#COVID1"
"1245245634027892736","#QNA"
"1245245634036133890","#COV"
"1245245634036133890","#COV"
"1245245634044514306","#COVID<U+30FC>19"
"1245245634044514306","#lockdown"
"1245245634321448961","#COVID19"
"1245245635210682368","#AprilFools"
"1245245635210682368","#coronavirus"
"1245245635210682368","#covid19"
"1245245635328200704","#StayAtHome"
"1245245635328200704","#UHC"
"1245245635478994944","#Lockdown"
"1245245635504136193","#CO"
"1245245635667755008","#BREAKING"
"1245245635667755008","#BREAKING"
"1245245635730776064","#coronavirus"
"1245245635881664512","#COVID19"
"1245245635890216960","#COVID19"
"1245245635923591169","#CoronaAlert"
"1245245635923591169","#CoronaIndiaUpdate"
"1245245635923591169","#CoronavirusOutbreakindia"
"1245245635923591169","#CoronaVirusUpdates"
"1245245635923591169","#COVID19"
"1245245635940491265","#coronavirus"
"1245245635940491265","#lockdown"
"1245245636154462208","#COVID19"
"1245245639455313923","#amwriting"
"1245245639455313923","#CoPromosRT"
"1245245639471943680","#C"
"1245245639471943680","#ChineseVirus"
"1245245639471943680","#CoronaAlert"
"1245245639471943680","#Nizamuddin"
"1245245639471943680","#StayHome"
"1245245639686045703","#StayHome"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
"1245245640029822977","#KesadaranMemicuPerubahan"
