"Tweet_ID","Hashtag"
"1245969280442793986","#BioTerrorism"
"1245969280442793986","#Democrats"
"1245969280442793986","#Im"
"1245969280769773568","#TokoFinansial"
"1245969280790695936","#sportslaw"
"1245969280975474688","#ANTICOVID19"
"1245969280975474688","#surveillance"
"1245969281302609920","#CORONAVIRUS"
"1245969281566887939","#China"
"1245969281566887939","#ChineseScientist"
"1245969281566887939","#CoronaVirus"
"1245969281566887939","#CoronaVirusOutBreak"
"1245969281566887939","#CoronavirusPandemic"
"1245969281566887939","#CoronaVirusUpdates"
"1245969281566887939","#CoronaVirusWorldUpdates"
"1245969281566887939","#COVID19"
"1245969281646551040","#BREAKTHECHAINRepeatedly"
"1245969281747050496","#Covid19inSA"
"1245969281747050496","#FlattenTheCurve"
"1245969281747050496","#LockdownSA"
"1245969281747050496","#ProtectYourFamily"
"1245969281923166208","#Covid19Care"
"1245969281923166208","#EFULife"
"1245969281923166208","#EFULifeCares"
"1245969282057424896","#Coronavirus"
"1245969282057424896","#Internacional"
"1245969282120347649","#CoronaPandemie"
"1245969282120347649","#Coronavirus"
"1245969282120347649","#COVID19"
"1245969282120347649","#Kasachstan"
"1245969282120347649","#Kasachstan|s"
"1245969282120347649","#Wirtschaft"
"1245969282120417280","#CareerAdvice"
"1245969282120417280","#JobSeekers"
"1245969282120417280","#Talent360"
"1245969282573402117","#COVID19"
"1245969282875310081","#dirumahaja"
"1245969283517165569","#BanggaBertani"
"1245969283517165569","#Petani"
"1245969283517165569","#PetaniKita"
"1245969283517165569","#petanipenolongnegeri"
"1245969283668041728","#esports"
"1245969283668041728","#sportslaw"
"1245969283735105536","#artisticswimming"
"1245969283735105536","#Coronavirus"
"1245969283735105536","#diving"
"1245969283735105536","#lockdownuk"
"1245969283735105536","#ParaSwimming"
"1245969283735105536","#podcast"
"1245969283735105536","#staydry"
"1245969283735105536","#StayHome"
"1245969283735105536","#Swimming"
"1245969283735105536","#Waterpolo"
"1245969283802226689","#bayernmünchen"
"1245969283802226689","#DFL"
"1245969283802226689","#Rummenigge"
"1245969285115080704","#China"
"1245969285115080704","#COVID<U+30FC>19"
"1245969286490972160","#karolganuel"
"1245969286490972160","#matamatamusik"
"1245969286616748034","#CoronaVirus"
"1245969286616748034","#Delhi"
"1245969289292779525","#NHS"
"1245969293059244032","#Covid19"
"1245969293113778177","#CoronaPandemie"
"1245969293113778177","#Coronavirus"
"1245969293113778177","#COVID19de"
"1245969293113778177","#Kultur"
