"Tweet_ID","Hashtag"
"1254893081276698624","#BreakingNews"
"1254893081670934531","#ReporteCOVID19"
"1254893082102894592","#CoronavirusSA"
"1254893082102894592","#Covid19SA"
"1254893082102894592","#Mentalhealth"
"1254893082107052035","#mentalhealth"
"1254893082107150337","#COVID19"
"1254893082107150337","#COVID19"
"1254893082107150337","#Covid19Mx"
"1254893082107150337","#Covid19Mx"
"1254893082153291779","#TipsDePrevencion<U+0001F4CD>||"
"1254893082153291779","#TipsDePrevencion<U+0001F4CD>||"
"1254893082195251200","#Covid19mx"
"1254893082195251200","#CuidemosTodosDeTodos"
"1254893082195251200","#QuédateEnCasa"
"1254893082199252994","#coronavirus"
"1254893082199252994","#COVID19"
"1254893082203443200","#BlindBrook"
"1254893082203443200","#RyeBrook"
"1254893082253746176","#ausbiz"
"1254893082270720001","#DataViz"
"1254893082383986689","#Covid19"
"1254893082421542912","#Burundi"
"1254893082421542912","#coronavirus"
"1254893082421624835","#COVID19"
"1254893082430115840","#survivo2020"
"1254893082430115840","#survivorekstra"
"1254893082471882754","#COVID19"
"1254893082471882754","#Polqc"
"1254893082522169347","#Covid19"
"1254893082522169347","#ecommerce"
"1254893082522169347","#MillennialMediaMX"
"1254893082522169347","#SLP"
"1254893082539163649","#covid19"
"1254893082539163649","#RVA"
"1254893082539163649","#Virginia"
"1254893082576904193","#HIVrelated"
"1254893082585128965","#COVID19"
"1254893082585128965","#EEUU"
"1254893082606284806","#LondonRealArmy"
"1254893082622992387","#coronavirus"
"1254893082622992387","#GivingTuesdayNow"
"1254893082639728644","#CommissionFreeTrading"
"1254893082639728644","#Investing"
"1254893082639728644","#OnlineStockTrading"
"1254893082681597952","#Covid19"
"1254893082681597952","#Guasave"
"1254893082681708544","#GOP"
"1254893082690179073","#Antioquia"
"1254893082690179073","#Antioquia"
"1254893082690179073","#PrevenciónYAcción"
"1254893082690179073","#PrevenciónYAcción"
"1254893082690179073","#SomosUnoSomosTodos"
"1254893082690179073","#SomosUnoSomosTodos"
"1254893082702565376","#Contingencia"
"1254893082706882567","#COVID19"
"1254893082706882567","#Economia"
"1254893082706882567","#Nacionales"
"1254893082706882567","#SegurosyBanca"
"1254893082719313920","#FiqueEmCasa"
"1254893082719313920","#RioContraOCorona"
"1254893082727919618","#COVID19"
"1254893082727919618","#EliteInmobiliaria"
"1254893082727919618","#Entrevista"
"1254893082748661760","#DelawareStrong"
"1254893082748661760","#publictransit"
"1254893082748661760","#ThankYou"
"1254893082748870666","#CaféDato"
"1254893082769850369","#coronavirus"
"1254893082769850369","#coronavirusmurder"
"1254893082769850369","#CoronavirusNYC"
"1254893082769850369","#NYC"
"1254893082769850369","#NyCNurse"
"1254893082778034176","#LSU"
"1254893082794962944","#Africa"
"1254893082794962944","#coronavirus"
"1254893082794962944","#peace"
"1254893082807599105","#Covid10outbreak"
"1254893082811695108","#COVID19"
"1254893082828365824","#COVID19"
"1254893082828365824","#VoteByMail"
"1254893082845249540","#OneDayForDMU"
"1254893082870337538","#Covid19mx"
"1254893082870337538","#CuarentenaPositiva"
"1254893082870337538","#CuidemosTodosDeTodos"
"1254893082870337538","#EnEdoméxPrevenirEsSalud"
"1254893082870337538","#QuédateEnCasa"
"1254893082904006656","#coronavirus"
"1254893082954174464","#Covid19"
"1254893082954174464","#CuidémonosEntreTodos"
"1254893082975166464","#data"
"1254893082975166464","#digital"
"1254893082975166464","#privacy"
"1254893082975166464","#tech"
"1254893083029839878","#LOCAL"
"1254893083046612992","#corpgov"
"1254893083067629580","#coronavirus"
"1254893083067629580","#SaudiArabias"
"1254893083088564227","#Coronavirus"
"1254893083088564227","#COVID19"
"1254893083092631553","#Coronavirus"
"1254893083092631553","#Covid19"
"1254893083092631553","#LaPrevencionEsLaClave"
"1254893083092631553","#QuédateEnCasa"
"1254893083092631553","#UnefaEsConciencia"
"1254893083092631553","#UnefaEsPrevención"
"1254893083092631553","#UnefaHumanitaria"
"1254893083092631553","#UnefaInforma"
"1254893083117998083","#CambioWeb"
"1254893083117998083","#COVID"
"1254893083117998083","#Internacionales"
"1254893083193417728","#MaskUpLagos"
"1254893083193417728","#MaskUpLagos"
"1254893083214245888","#COVID19"
"1254893083214245888","#foreignassistance"
"1254893083214245888","#VaccinesWork"
"1254893083214245888","#WorldImmunizationWeek"
"1254893083214467075","#JuegaEnCasa"
"1254893083214467075","#JuguetiOro2020"
"1254893083294085121","#coronavirus"
"1254893083306659843","#coronavirus"
"1254893083306659843","#COVID19"
"1254893083306659843","#TrumpNewsConference"
"1254893083327684611","#PorUnaCulturaDePrevención"
"1254893083335864320","#Colleges"
"1254893083336073218","#Entérate"
"1254893083344474113","#Covid19"
"1254893083344474113","#LaJornada"
"1254893083344474113","#PandemiaDelCoronavirus"
"1254893083344474113","#PlanetaCoronavirus"
"1254893083344474113","#QuédateEnCasa"
"1254893083365269506","#Coronavirus"
"1254893083369455617","#avicultura"
"1254893083390590978","#Covid19"
"1254893083394813952","#COVID19"
"1254893083394813952","#COVID19"
"1254893083394813952","#Covid19Mx"
"1254893083394813952","#Covid19Mx"
"1254893083398938624","#ICATCDMXENLINEA"
"1254893083398938624","#QuédateEnCasaCDMX"
"1254893083461853185","#coronavirus"
"1254893083461853185","#covid19"
"1254893083461853185","#economy"
"1254893083461853185","#gum"
"1254893083461853185","#Recession"
"1254893083461853185","#SocialDistancing"
"1254893083461853185","#unemployment"
"1254893083487076354","#AccionesPorLaVida"
"1254893083487076354","#HéroesEnLaVía"
"1254893083487076354","#PrevenciónYAcción"
"1254893083495366656","#coronavirus"
"1254893083524845570","#Covid19"
"1254893083533160449","#COVID19"
"1254893083545628673","#Covid19mx"
"1254893083545628673","#CuidemosTodosDeTodos"
"1254893083545628673","#QuédateEnCasa"
"1254893083570966530","#Covid19"
"1254893083570966530","#Covid19"
"1254893083595960327","#Covid19"
"1254893083633696769","#EnRancaguaNosCuidamosTodos"
"1254893083633696769","#QuédateEnCasa"
"1254893083633696769","#Rancagua"
"1254893083684036609","#Covid19"
"1254893083688177665","#ClimateMayor"
"1254893083688177665","#ClimateMayor"
"1254893083763765249","#COVID19"
"1254893083763765249","#Ibarra"
"1254893083763765249","#Imbabura"
"1254893083763765249","#QuédateEnCasa"
"1254893083772063744","#Choluteca"
"1254893083772063744","#Choluteca"
"1254893083772063744","#coronavirus"
"1254893083772063744","#coronavirus"
"1254893083772063744","#covid19"
"1254893083772063744","#covid19"
"1254893083772063744","#Marcovia"
"1254893083772063744","#Marcovia"
"1254893083772063744","#quedateyestudiaencasacontelebásica"
"1254893083772063744","#quedateyestudiaencasacontelebásica"
"1254893083772063744","#Renacer"
"1254893083772063744","#Renacer"
"1254893083772063744","#STVETelebásica"
"1254893083772063744","#STVETelebásica"
"1254893083860197376","#WSJWhatsNow"
"1254893083864563713","#COVID"
"1254893083864563713","#SegurosyBanca"
"1254893083914895365","#Panorama"
"1254893083948273665","#Covid19"
"1254893083948273665","#CuidémonosEntreTodos"
"1254893083948273665","#Iquique"
"1254893083956666368","#Covid19"
"1254893083956666368","#LaNota"
"1254893083965091841","#NoticiasTVN"
"1254893084023947268","#DatoImportante"
"1254893084061515777","#AggiePride"
"1254893084061515777","#AggiesDO"
"1254893084061515777","#AggiesOnTheFrontLines"
"1254893084061515777","#coronavirus"
"1254893084061515777","#COVID19"
"1254893084061515777","#NCAT"
