"Tweet_ID","Hashtag"
"1252764052641677313","#Coronavirus"
"1252764052641677313","#Coronavirus"
"1252764053279293440","#UnidosSaldremosAdelante"
"1252764053287718925","#Internacional"
"1252764053308502023","#Edomex"
"1252764053312684032","#cáncer"
"1252764053312684032","#COVID19"
"1252764053312684032","#IMSSolidario"
"1252764053312684032","#MéxicoUnido"
"1252764053312684032","#QuédateEnCasa"
"1252764053312684032","#SanaDistancia"
"1252764053333774337","#ContingenciaPositiva"
"1252764053333774337","#Covid19mx"
"1252764053333774337","#Edoméx"
"1252764053333774337","#PrevenirEsSalud"
"1252764053409198081","#Covid19mx"
"1252764053417558022","#COVID19"
"1252764053442879495","#CuarentenaColectivaSocial"
"1252764053610606592","#Canal6TvTeAcompaña<U+0001F3E0>"
"1252764053610606592","#Nacional"
"1252764053698514944","#China"
"1252764053698514944","#Coronavirus"
"1252764053698514944","#CoronaVirusOutbreak"
"1252764053698514944","#CoronavirusPandemic"
"1252764053698514944","#COVID"
"1252764053698514944","#COVID<U+30FC>19"
"1252764053698514944","#Covid19"
"1252764053698514944","#COVID19"
"1252764053698514944","#COVID2019"
"1252764053698514944","#Iran"
"1252764053698514944","#Japan"
"1252764053753094145","#NACIONALES"
"1252764053753094145","#NOTIVER"
"1252764053753094145","#VERACRUZ"
"1252764053761474560","#Covid19"
"1252764053761474560","#Nacional"
"1252764053761474560","#QuédateEnCasa"
"1252764053853929472","#Covid19"
"1252764053853929472","#LasSancionesSonUnCrimen"
"1252764053929373701","#COVID19"
"1252764053962985473","#DSAforBernie"
"1252764054017449995","#covid19"
"1252764054017449995","#russia"
"1252764054076002304","#Covid19"
"1252764054076002304","#SusanaDistancia"
"1252764054076002304","#WhatsApp"
"1252764054172516353","#Atlixco"
"1252764054172516353","#Cholula"
"1252764054172516353","#Covid19"
"1252764054172516353","#Puebla"
"1252764054181085190","#EstaEnTusManos"
"1252764054181085190","#QuédateEnCasa"
"1252764054252253186","#MáximaDisciplina"
"1252764054252253186","#QuédateEnCasa"
"1252764054315085824","#chisteshp"
