"Tweet_ID","Hashtag"
"1250136748757319682","#masksmatter"
"1250136748757319682","#nCOV2019"
"1250137919949623299","#C"
"1250137920054407171","#COV"
"1250137920054407171","#EnCasaYSinComida"
"1250137920851279873","#Covid19fr"
"1250137921308377088","#EnCasaYsinComida"
"1250137922361274368","#C"
"1250137922717679617","#Covid19"
"1250137922717679617","#FightAgainstCoronavirus"
"1250137922717679617","#StayHomeStaySafe"
"1250137922805915648","#inthistogether"
"1250137922805915648","#smallbizstacey"
"1250137922805915648","#smallbusinessmarketingspecialist"
"1250137923128897536","#Masks4All"
"1250137923476955137","#COVID19"
"1250137923476955137","#EnCasaYSinComida"
"1250137923997110273","#FullV"
"1250137923997110273","#sabcnews"
"1250137924525608965","#C"
"1250137924588441601","#C"
"1250137924814942209","#coronavirus"
"1250137925565718533","#Coronavirus"
"1250137925565718533","#COVID19"
"1250137925565718533","#WeAreCput"
"1250137925565718533","#WeAreCPUTMedia"
"1250137925720977412","#COVID19"
"1250137925980950528","#How2020CouldGetWorse"
"1250137926026940416","#Covid19"
"1250137926026940416","#Covid19"
"1250137926136205317","#Covid"
"1250137926136205317","#Digitalsecurity"
"1250137926136205317","#privacy"
"1250137926547255297","#ActToChange"
"1250137926685474822","#COVID2019"
"1250137926685474822","#Ecuador"
"1250137926685474822","#Guayaquil"
"1250137927432253442","#coronavirus"
"1250137927432253442","#COVID19"
"1250137927792934912","#ConcienciaYCompromiso"
"1250137927792934912","#COVID19"
"1250137927792934912","#NOTICIA"
"1250137927801323524","#coronavirus"
"1250137928203976706","#COVID19"
"1250137928921038849","#coronavirus"
"1250137928921038849","#coronavirus"
"1250137928921038849","#economics"
"1250137928921038849","#economics"
"1250137929361522689","#EnCasaYSinComida"
"1250137929734914050","#COVID19"
"1250137929734914050","#pandem"
"1250137930040889345","#DiaInternacionalDelPorter"
"1250137930040889345","#FelizMartes"
"1250137930192031746","#CoVid19"
"1250137930192031746","#CoVid19"
"1250137930192031746","#Maracay"
"1250137930192031746","#Maracay"
"1250137930192031746","#PNB"
"1250137930192031746","#PNB"
"1250137930393411585","#coronavirus"
"1250137931374718977","#Covid19"
"1250137931374718977","#Covid19"
"1250137931374718977","#Covid19"
"1250137931374718977","#Covid19"
"1250137931374718977","#Covid19"
"1250137931374718977","#MookieNCrookieShow"
"1250137931374718977","#MookieNCrookieShow"
"1250137931374718977","#MookieNCrookieShow"
"1250137931374718977","#MookieNCrookieShow"
"1250137931374718977","#MookieNCrookieShow"
"1250137931374718977","#UFC"
"1250137931374718977","#UFC"
"1250137931374718977","#UFC"
"1250137931374718977","#UFC"
"1250137931374718977","#UFC"
"1250137931848847366","#MichaelGove"
"1250137932570210305","#Covid19"
"1250137932758839296","#C"
"1250137933660684289","#Hear4You"
"1250137933811724288","#Covid19india"
"1250137933811724288","#covidindia"
"1250137933836943370","#P"
"1250137933836943370","#P"
"1250137934155730950","#agecom"
"1250137934155730950","#barcelona"
"1250137934155730950","#brasil"
"1250137934155730950","#comunica"
"1250137934155730950","#covid19"
"1250137934155730950","#ufrn"
"1250137934877077504","#COVID<U+30FC>19"
"1250137934877077504","#COVID<U+30FC>19"
"1250137934877077504","#Covid19"
"1250137934877077504","#Covid19"
"1250137934877077504","#COVID19"
"1250137934877077504","#COVID19"
"1250137934893912065","#C"
"1250137935225257985","#RealAg"
"1250137935225257985","#RealAg"
"1250137935225257985","#RealAg"
"1250137935426379776","#C"
"1250137936114454531","#EnCasaYSinComida"
"1250137936185745413","#Covid19fr"
"1250137936307388419","#coronavirus"
"1250137936307388419","#COVID19"
"1250137936806502400","#Covid19mx"
"1250137936814841857","#Covid19"
"1250137937351712770","#insideuniuyo"
"1250137937397891086","#COVID19"
"1250137937397891086","#HBO"
"1250137937804574720","#Covid19mx"
"1250137938073190403","#LVDiscourse"
"1250137938073190403","#LVDiscourse"
"1250137938425303041","#AZNEWSMEDIA"
"1250137939511857153","#Fiercefort"
"1250137939553611777","#Covid19"
"1250137939553611777","#Telangana"
"1250137939805458438","#COVID"
"1250137939876753408","#ComunicadoOficial"
"1250137939876753408","#COVID19"
"1250137939876753408","#Covid19Colombia"
"1250137939876753408","#COVID19Prevención"
"1250137939876753408","#Decreto538"
"1250137939964616704","#COVID19"
"1250137939964616704","#EnCasaYSinComida"
"1250137940128419842","#ksleg"
"1250137940874928129","#Gloucester"
"1250137941244030979","#COVID19"
"1250137941244030979","#EnCasaYSinComida"
"1250137941432655873","#Sa"
"1250137941688504320","#EnCasaYSinComida"
"1250137943248904192","#ConLaLuz"
"1250137943634841601","#COVID"
"1250137943731081216","#RentRelief"
"1250137944201072640","#COVID19"
"1250137945169776642","#COVID19"
"1250137945169776642","#EnCasaYSinComida"
"1250137945996214279","#Nacionales"
"1250137946004557826","#CuidaElAgua"
"1250137946004557826","#QuédateEnCasa"
"1250137946340065283","#Covid19"
"1250137946340065283","#EEUU"
"1250137946776195074","#Coronavirus"
"1250137946776195074","#COVID19"
"1250137947539681280","#EnCasaYSinComida"
"1250137948303040512","#MakeAmericaGreatAgain"
"1250137948303040512","#MakeAmericaGreatAgain"
"1250137948303040512","#MakeAmericaGreatAgain"
"1250137948353441793","#COVID"
"1250137948353441793","#Trump202"
"1250137948353441793","#Winning"
"1250137949729107970","#coronavirus"
"1250137949791870978","#WWG1WGAWORLDWIDE"
"1250137949896761344","#Periscope"
"1250137950010200066","#Kagame"
"1250137950052024321","#Covid19UK"
"1250137950060457984","#ComandanteBorolas"
"1250137950060457984","#ComandanteBorolas"
"1250137950198943746","#PactoDeLetici"
"1250137950224080896","#LeonelEnElDespertador"
"1250137950224080896","#LeonelEnElDespertador"
"1250137950224080896","#LeonelEnElDespertador"
"1250137950395998213","#CoronaVirus"
"1250137950395998213","#Covid19"
"1250137950395998213","#covid19UK"
"1250137950542876678","#Relief4Charities"
"1250137950542876678","#Relief4Charities"
"1250137950542876678","#Relief4Charities"
"1250137950542876678","#YMCA"
"1250137950542876678","#YMCA"
"1250137950542876678","#YMCA"
"1250137950605762563","#COVI"
"1250137950605762563","#COVID19fr"
"1250137950798503936","#quarantine"
"1250137951100682246","#DemocratsLiePeopleDie"
"1250137951100682246","#DemocratsLiePeopleDie"
"1250137951184588804","#DatosAbiertos"
"1250137951184588804","#EdiciónEspecial"
"1250137951662678017","#COVID19"
"1250137952262541315","#coronavirus"
"1250137952262541315","#Covid19"
"1250137952417652737","#COVID19"
"1250137952417652737","#COVID19"
"1250137952417652737","#Crisis"
"1250137952417652737","#Crisis"
"1250137952602091521","#IndiaFightsCorona"
"1250137953319505920","#PPE"
"1250137954019876865","#COVID"
"1250137954833571840","#EnCasaYSinComida"
"1250137954837835784","#EnCasaYSinComer"
"1250137955370500096","#GivingTuesdayNow"
"1250137955706056707","#corona"
"1250137956838408192","#C"
"1250137957526392839","#CooperativaEnCasa"
"1250137957748613122","#LeonelEnElDespertador"
"1250137958507778054","#EnCasaYSinComida"
"1250137959669682182","#CommonCrisis"
"1250137959761928193","#TogetherAtHome"
"1250137959761928193","#TogetherAtHome"
"1250137959761928193","#TogetherAtHome"
"1250137959816257536","#SuperM"
"1250137960579809280","#C"
"1250137960579809280","#C"
"1250137960646955009","#COVID19"
"1250137960646955009","#EnCasaYSinComida"
"1250137960999088128","#CORONAVIRUS"
"1250137960999088128","#ESTADO"
"1250137961301147653","#Olympic"
"1250137961691299840","#CoronaFascist"
"1250137962274308096","#anyone"
"1250137962274308096","#beautiful"
"1250137962274308096","#cover"
"1250137962274308096","#COVID19"
"1250137962274308096","#fightcoronavirustogether"
"1250137962274308096","#music"
"1250137962274308096","#stayathome"
"1250137962274308096","#sunny"
"1250137963155111939","#COVID19"
"1250137963763240961","#COVID19"
"1250137963763240961","#PerúEstáEnNu"
"1250137963922677761","#COVID19"
"1250137963922677761","#EnCasaYSinComida"
"1250137964505526274","#coronavirus"
"1250137964505526274","#covid19"
"1250137964505526274","#Italy"
"1250137965021614084","#Covid19ec"
"1250137965415849984","#COVID19"
"1250137968284774403","#COVID2019chile"
"1250137968284774403","#cuarentena"
"1250137968880295936","#Coronavirus"
"1250137968880295936","#Coronavirus"
"1250137968880295936","#DemocratsHateAmerica"
"1250137968880295936","#DemocratsHateAmerica"
"1250137968880295936","#FakeNews"
"1250137968880295936","#FakeNews"
"1250137968880295936","#hospitals"
"1250137968880295936","#hospitals"
"1250137968880295936","#QAnon"
"1250137968880295936","#QAnon"
"1250137968880295936","#QAnon2018"
"1250137968880295936","#QAnon2018"
"1250137968880295936","#QAnon2020"
"1250137968880295936","#QAnon2020"
"1250137969102655488","#Ai"
