"Tweet_ID","Hashtag"
"1254576249386737666","#Covid19"
"1254576249386737666","#Covid19"
"1254576249839771649","#coronavirus"
"1254576249839771649","#coronavirus"
"1254576249839771649","#Covid19"
"1254576249839771649","#Covid19"
"1254576249839771649","#cuarentena"
"1254576249839771649","#cuarentena"
"1254576249839771649","#QuedateEnCasa"
"1254576249839771649","#QuedateEnCasa"
"1254576250338848769","#covid"
"1254576250338848769","#Covid19"
"1254576250338848769","#Galo"
"1254576250355662849","#BREAKING"
"1254576250355691520","#cgi"
"1254576250355691520","#covid"
"1254576250355691520","#cyber"
"1254576250355691520","#love"
"1254576250355691520","#sundayvibes"
"1254576250355691520","#vfx"
"1254576251081076738","#Covid19"
"1254576251479773184","#COVID19"
"1254576251479773184","#idpol"
"1254576251777552384","#NoticiasUnoAlAire"
"1254576255682347009","#Covid19"
"1254576255682347009","#Tlaxcala"
"1254576258140311552","#Covid19"
"1254576258140311552","#India"
"1254576258257690625","#COVID"
"1254576258261954562","#ActualidadEnCrisis"
"1254576258261954562","#ActualidadEnCrisis"
"1254576258261954562","#Covid19"
"1254576258261954562","#Covid19"
"1254576258488418304","#coronavirus"
"1254576259230728192","#covid"
"1254576259335684097","#Oaxaca"
"1254576259335684097","#Oaxaca"
"1254576259658592256","#Covid19"
"1254576259926945792","#Covid19mx"
"1254576259926945792","#CuidemosTodosDeTodos"
"1254576259926945792","#Edoméx"
"1254576260891770880","#Covid19"
"1254576261625597953","#Covid19"
"1254576261625597953","#Tlaxcala"
"1254576261743206400","#BreakingNews"
"1254576261743206400","#masques"
"1254576261772587008","#UnidosSaldremosAdelante"
"1254576261835354115","#COVID19<U+306B><U+306A><U+3089><U+306A><U+3044><U+305F><U+3081><U+306B>"
"1254576262716293121","#Coronavirus"
"1254576262716293121","#Portugal"
"1254576263634640897","#GAmyhappines08"
"1254576264222060544","#BenDiyorumKi"
"1254576265790550016","#auspol"
"1254576265790550016","#c"
"1254576266445049856","#COVID19mx"
"1254576266445049856","#QuédateEnCasa"
"1254576266478526464","#ATENCIÓN"
"1254576267057299456","#coronavirus"
"1254576267057299456","#EEUU"
