"Tweet_ID","Hashtag"
"1247691848111599616","#CouchesDeProtectionCOVID"
"1247691848111599616","#COVID19"
"1247691848111599616","#ProtégerSansInfecter"
"1247691848409321478","#China"
"1247691848409321478","#China"
"1247691848409321478","#Crossroads"
"1247691848409321478","#Crossroads"
"1247691848514183168","#TrumpIsTheVirus"
"1247691848589565952","#Corona"
"1247691848589565952","#COVIDIOTS"
"1247691848753299456","#Covid19"
"1247691848753299456","#LaPrevenció"
"1247691848983904263","#cowardofthecottage"
"1247691848983904263","#cowardofthecottage"
"1247691848983904263","#cowardofthecottage"
"1247691848983904263","#cowardofthecottage"
"1247691848983904263","#cowardofthecottage"
"1247691850661707776","#Guatemala"
"1247691850661707776","#USA"
"1247691852633047040","#COVID19"
"1247691852633047040","#EEUU"
"1247691853828444163","#GestiónINAC"
"1247691853828444163","#INAC"
"1247691856839770112","#poldajateng"
"1247691856839770112","#Polrescilacap"
"1247691858534416384","#googleherdimmunity"
"1247691858534416384","#vaccineswork"
"1247691861717856257","#MandettaGenocida"
"1247691861717856257","#MandettaGenocida"
"1247691861717856257","#MandettaGenocida"
"1247691862368030720","#Irlanda<U+0001F1EE><U+0001F1EA>"
"1247691866709073925","#RDC"
"1247691870701944832","#GreatAwakening"
"1247691870701944832","#Hyd"
"1247691870701944832","#QAnon"
"1247691870701944832","#Qanons"
"1247691870701944832","#Trump2020"
"1247691870701944832","#WWG1WGA"
"1247691871943569409","#SahabatBahari"
"1247691872287498245","#Luna"
"1247691872601903104","#Hydroxychloroquine"
"1247691872719560705","#StopTheSpread"
"1247691876213424130","#Cayman"
"1247691876213424130","#CMO"
"1247691877098369024","#COVID19"
"1247691877098369024","#COVID19"
"1247691877098369024","#Grazie"
"1247691877098369024","#Grazie"
"1247691877169508353","#COVID19"
"1247691877773496321","#Coronavirus"
"1247691877773496321","#Coronavirus"
"1247691879954575362","#coronavirus"
"1247691882647433217","#coronavirus"
"1247691882647433217","#coronavirus"
"1247691882756558848","#corneliomerlincruz"
"1247691882756558848","#covid19"
"1247691882756558848","#ecmcnoticiasmexico"
"1247691884647952384","#COVID19"
"1247691884647952384","#WasagaBeach"
"1247691885113638912","#gamedev"
"1247691885113638912","#lowpoly||"
"1247691885260529672","#OmsGenocida"
"1247691885453467648","#iflas"
"1247691885537189891","#COVID2019"
"1247691885537189891","#Navy"
"1247691887017963520","#s"
"1247691887017963520","#s"
"1247691889249153024","#COVID19"
"1247691890624835586","#DetriWarmanto"
"1247691893074427905","#injury"
"1247691893074427905","#workerscomp"
"1247691897080025090","#art"
"1247691897080025090","#artoftheday"
"1247691897080025090","#automaticdrawing"
"1247691897080025090","#colorpencil"
"1247691897080025090","#copic"
"1247691897080025090","#covid19"
"1247691897080025090","#drawing"
"1247691897080025090","#markerart"
"1247691897080025090","#monsterart"
"1247691897080025090","#nadequineart"
"1247691897080025090","#pandemicart"
"1247691897080025090","#quarantineart"
"1247691897080025090","#sketchbook"
"1247691897080025090","#tombow"
"1247691897080025090","#virusmonster"
"1247691902175997953","#coronavirus"
"1247691902175997953","#coronavirus"
"1247691902838849539","#ChinaLiesPeopleDie"
"1247691902838849539","#thanksbutnothanks"
"1247691904436895745","#coronavirus"
"1247691904436895745","#coronavirusuk"
"1247691905711976449","#Hydroxychloroquine"
"1247691908375175170","#lockdowneffect"
"1247691912330514432","#coronavirus"
"1247691912330514432","#EstadosUnidos"
"1247691917493764097","#coronavirus"
"1247691917493764097","#coronavirus"
"1247691918923841536","#ChinaLiedPeopleDied"
"1247691918923841536","#ChinaLiedPeopleDied"
"1247691918923841536","#ChinaVirus"
"1247691918923841536","#ChinaVirus"
"1247691918923841536","#chinazi"
"1247691918923841536","#chinazi"
"1247691918923841536","#ChinaziVirus"
"1247691918923841536","#ChinaziVirus"
"1247691918923841536","#WuhanCoronavius"
"1247691918923841536","#WuhanCoronavius"
"1247691920718974976","#COVID19"
"1247691921163792391","#BStrong"
"1247691921163792391","#BStrong"
"1247691921163792391","#BStrong"
"1247691921163792391","#thisisacrisis"
"1247691921163792391","#thisisacrisis"
"1247691921163792391","#thisisacrisis"
"1247691921180499970","#Wuhan"
"1247691921662922758","#coronavirus"
"1247691922640158721","#Wor"
"1247691922640158721","#Wor"
"1247691923243978754","#AWANInews"
"1247691923243978754","#AWANIpagi"
"1247691923243978754","#COVI"
"1247691923243978754","#EnglishNEWS"
"1247691924036661248","#GoodNightTwitterWorld"
"1247691924036661248","#TundaMudikCegahCorona"
"1247691925127389188","#c"
"1247691925127389188","#c"
"1247691925785907202","#coronavirus"
"1247691925785907202","#COVID19"
"1247691925785907202","#Ne"
"1247691925785907202","#NexstarDC"
"1247691925886402562","#diamundialdelasalud"
"1247691926041583618","#ComunicadoSalud"
"1247691926352134144","#Nacional"
"1247691926381395974","#coronavirus"
"1247691926637359104","#Amazonía"
"1247691926637359104","#coronavirus"
"1247691926754734080","#HopeFromHome"
"1247691926981070848","#coronavirus"
"1247691926981271553","#LasNoticia"
"1247691927090335746","#búfalos"
"1247691927090335746","#INTA"
"1247691927090335746","#vacas"
"1247691927090335746","#virus"
"1247691927341821952","#COVID19"
"1247691928063348743","#coronavirus"
"1247691928134504448","#Carabobo"
"1247691928134504448","#VENEZUELA"
"1247691929585889282","#Covid19"
"1247691929673822209","#BREAKING"
"1247691930034737152","#Amazonía"
"1247691930034737152","#coronavirus"
"1247691930089091072","#coronavir"
"1247691930089091072","#COVID19"
"1247691930265419776","#ImagenesFuertes"
"1247691930391232513","#Coronavirus"
"1247691930391232513","#COVID<U+30FC>19"
"1247691931200761857","#Coronavirus"
"1247691931234324481","#BREAKING"
"1247691931766763522","#Coronavirus"
"1247691931766763522","#covid"
"1247691931808825346","#Hydroxychloroquine"
"1247691932131868679","#Reporte"
"1247691932492578819","#AngolaFalaSó"
"1247691932492578819","#coronavirus"
"1247691932609871872","#eaglenews"
"1247691932878266369","#Coronavirus"
"1247691932878266369","#Covid19"
"1247691933226545155","#coronavirus"
"1247691933226545155","#coronavirus"
"1247691933260173318","#coronavír"
"1247691933260173318","#G1"
"1247691933495033856","#coronavirus"
"1247691933495033856","#CPT"
"1247691933495033856","#NeumoniaAtipica"
"1247691933520142336","#coronavirus"
"1247691933520142336","#diamundialdelasalud"
"1247691933520142336","#SuperLuna"
"1247691933532684289","#Kompromat"
"1247691935025975296","#cdnpoli"
"1247691935025975296","#COVID19"
"1247691935025975296","#covid19sk"
"1247691935025975296","#sask"
"1247691935025975296","#yxe"
"1247691935223070723","#coronavírus"
"1247691935298584577","#CoronaVírus"
"1247691935743119365","#Amazonía"
"1247691935743119365","#coronavirus"
"1247691936129056772","#coronavirus"
"1247691936129056772","#coronavirus"
"1247691936129056772","#coronavirus"
"1247691936129056772","#México"
"1247691936129056772","#México"
"1247691936129056772","#México"
"1247691936451846145","#Coronavirus"
"1247691936451846145","#Coronavirus"
"1247691936523264002","#Amazonía"
"1247691936523264002","#coronavirus"
"1247691936888020992","#Coronavirus"
"1247691936888020992","#COVID19"
"1247691937055997954","#BREAKING"
"1247691938289025030","#coronavirus"
"1247691938695970820","#GobernADores"
"1247691939044036614","#quienpagalacrisis"
"1247691939669053440","#BulosGuber"
"1247691939845193731","#Coronavirus"
"1247691939845193731","#URGENTE"
"1247691939941625856","#CoronaVirus<U+0001F9A0>"
"1247691939941625856","#Infografía"
"1247691940071645189","#coronavirus"
"1247691940159795200","#COVI"
"1247691940310777856","#pandemia"
"1247691940998664199","#Covid19"
"1247691940998664199","#Thread"
"1247691941384347648","#BorisJohnson"
"1247691941757751300","#Tecnología"
"1247691942344962055","#heart"
"1247691942491815937","#coronavírus"
"1247691942491815937","#coronavírus"
"1247691942772617217","#LaughAid2020"
"1247691942835740674","#AngolaFalaSó"
"1247691942860918791","#CoronaVírus"
"1247691942860935175","#coronavirus"
"1247691942860935175","#hydroxychloriquine"
"1247691942873489409","#coronavirus"
"1247691942873489409","#Hidroxiclor"
"1247691942936207360","#abc15"
"1247691944177868800","#Trump"
"1247691944194502661","#COVID19"
"1247691944286990340","#Coronavirus"
"1247691944286990340","#COVID<U+30FC>19"
"1247691944295378945","#Covid19"
"1247691944337256448","#COVID19"
"1247691944337256448","#COVID19"
"1247691944416776192","#Coronafighters"
"1247691944416776192","#CoronaVirus"
"1247691944416776192","#COVID19"
"1247691944416776192","#Lockdown21"
"1247691944416776192","#lockdownindia"
"1247691944517459968","#coronavirus"
"1247691944643497984","#coronavirus"
"1247691944643497984","#KayleighMcEnany"
"1247691944672800770","#CoronaVirus"
"1247691944672800770","#Nirvana"
"1247691945138364416","#covid19"
"1247691945842888704","#CODVID19"
"1247691945842888704","#coronavirus"
"1247691945842888704","#QuédateEnCasa"
"1247691945884950529","#coronavirus"
"1247691945968730112","#Covid19mx"
"1247691946312728577","#coronavirus"
"1247691946312728577","#coronavirus"
"1247691946312728577","#coronavirus"
"1247691946312728577","#coronavirus"
"1247691946581209089","#coronavirus"
"1247691946581209089","#VaccinesWork"
"1247691946828562432","#theSpikedPodcast"
"1247691947457863682","#BayerMunich"
"1247691947457863682","#Bundesliga"
"1247691947487236096","#GrindFLC"
"1247691947491217409","#FMTNews"
"1247691947734642690","#RT"
"1247691947831156742","#chloroquine"
"1247691948372234240","#COVID"
"1247691948648845313","#Corona"
"1247691948648845313","#coronavirus"
"1247691948648845313","#COVID"
"1247691948648845313","#COVID19"
"1247691949559230465","#Allemagne"
"1247691949584404483","#CoronaCrisisuk"
"1247691949584404483","#CoronaUK"
"1247691949584404483","#coronavirus"
"1247691949584404483","#coronavirusuk"
"1247691949584404483","#COVID19"
"1247691949764575238","#coronavirus"
"1247691949781454849","#Chile"
"1247691949781454849","#Coronavirus"
"1247691949781454849","#Covid19Chile"
"1247691949781454849","#CuarentenaObligatoria"
"1247691949781454849","#CuarentenaTOTALChile"
"1247691949781454849","#diamundialdelasalud"
"1247691949781454849","#FueraMañalich"
"1247691949781454849","#GraciasHeroes"
"1247691949781454849","#RenunciaPiñera"
"1247691949781454849","#Santiago"
"1247691950381240320","#CoronaLockdown"
"1247691950381240320","#CoronaLockdown"
"1247691950381240320","#Coronavirus"
"1247691950381240320","#Coronavirus"
"1247691950381240320","#COVID19"
"1247691950381240320","#COVID19"
"1247691950381240320","#SocialDistancing"
"1247691950381240320","#SocialDistancing"
"1247691950381240320","#StayAtHomeAndStaySafe"
"1247691950381240320","#StayAtHomeAndStaySafe"
"1247691950720860161","#China"
"1247691950720860161","#coronavirus"
"1247691950720860161","#Covid19"
"1247691950905425921","#skynews"
"1247691951719112704","#chromatica"
"1247691951870111745","#CoronaLockdown"
"1247691951870111745","#Coronavirus"
"1247691951870111745","#COVID19"
"1247691951870111745","#SocialDistancing"
"1247691951870111745","#StayAtHomeAndStaySafe"
"1247691952255946754","#CCP"
"1247691952255946754","#coronavirus"
"1247691952402956290","#Coronavirus"
"1247691952767844359","#cuarentena"
"1247691952927182851","#EnVideo"
"1247691952927182851","#SemanaSantaEnFamilia"
"1247691953740922880","#payments"
"1247691953929625601","#Chiloé"
"1247691953929625601","#CoronaVirus"
"1247691953942278145","#Amazonía"
"1247691953942278145","#coronavirus"
"1247691954424410112","#coronavirus"
"1247691954424410112","#coronavirus"
"1247691954424410112","#Cuba"
"1247691954424410112","#Cuba"
"1247691954428796929","#Covid19"
"1247691954428796929","#Thread"
"1247691954487525377","#coronavirus"
"1247691954525048832","#SahabatBahasa"
"1247691954525048832","#SahabatDikbud"
"1247691954525048832","#SelasaBahasa"
"1247691954789314561","#BwcDeals"
"1247691954789314561","#CoronaVirus"
"1247691954789314561","#Essentials"
"1247691954789314561","#TEACHers"
"1247691955020001281","#economía"
"1247691955020001281","#México"
"1247691955472986112","#Coronavirus"
"1247691955611500544","#Bolivia"
"1247691955611500544","#Bolivia"
"1247691955611500544","#URGENTE"
"1247691955611500544","#URGENTE"
"1247691956353990657","#coronavirus"
"1247691957477847040","#TrumpsDeathCount"
"1247691960858509313","#COVID<U+30FC>19"
"1247691960896360450","#buddhism"
"1247691960896360450","#Corona"
"1247691960896360450","#COVID19"
"1247691960896360450","#meditation"
"1247691960896360450","#spiritual"
"1247691960896360450","#virus"
"1247691961923809280","#LawanCovid19"
"1247691961923809280","#SahabatBahari"
"1247691962947338240","#COVID19"
"1247691962947338240","#COVID19"
"1247691962947338240","#COVID19"
"1247691962947338240","#COVID19"
"1247691962947338240","#COVID19"
"1247691962947338240","#COVID19"
"1247691963010351105","#Saudi"
"1247691963194892289","#SemanaSantaEnF"
"1247691963467472896","#Covid19"
"1247691965547896833","#j10"
"1247691965917016064","#COVID19"
"1247691966093168641","#Covid19"
"1247691966093168641","#diamundialdelasalud"
"1247691966407565314","#COVID19"
"1247691967523364864","#JuntosEcuador<U+0001F1EA><U+0001F1E8>"
"1247691967523364864","#JuntosEcuador<U+0001F1EA><U+0001F1E8>"
"1247691968282411008","#Australian"
"1247691968282411008","#Department"
"1247691968282411008","#Government"
"1247691968282411008","#Health"
"1247691968282611712","#startsmall"
"1247691968353832973","#Infodemia"
"1247691968353832973","#SoyTrolldeMacri"
"1247691968488124420","#WorldHealthDay2020"
"1247691968848805890","#Covid19"
"1247691969058521088","#Covid19"
"1247691969058521088","#Covid19"
"1247691969184387073","#AlbertoCuramil"
"1247691969201164288","#AplausosFuncionariosDeLaSalud"
"1247691969251414016","#MujeresRestea"
"1247691970195185668","#Houston"
"1247691970195185668","#StayHome"
"1247691970765611011","#Covid19"
"1247691970765611011","#Wuhan"
"1247691970803380228","#FakeNews"
"1247691971197579265","#coronavirus"
"1247691971197579265","#covid19"
"1247691971197579265","#IL"
"1247691971197579265","#Illinois"
"1247691971201830918","#Kwibuka26"
"1247691971361112065","#WorldHealthDay"
"1247691971709337606","#Covid19mx"
"1247691971902296064","#COVID<U+30FC>19"
"1247691972032126976","#CORONAVIRUS"
"1247691972032126976","#COVID19"
"1247691972166336512","#diamundialdelasalud"
"1247691972308905985","#Covid19"
"1247691973344948225","#CatholicTwitter"
"1247691973344948225","#pachamama"
"1247691974829891584","#Covid19"
"1247691974829891584","#JammuKashmir"
"1247691974829891584","#RSS"
"1247691974829891584","#Samba"
"1247691975073071109","#AlMomento"
"1247691975186407426","#altaclínica"
"1247691975186407426","#COVID19"
"1247691975186407426","#Holguín"
"1247691975186407426","#mañana"
"1247691975651921922","#COVID"
"1247691975651921922","#JoinTLP"
"1247691975651921922","#TLP"
"1247691976914415617","#COVID19"
"1247691977077821442","#Corona"
"1247691977077821442","#CoronaUpdate"
"1247691977077821442","#COVID2019"
"1247691977077821442","#Lockdown21"
"1247691977077821442","#lockdownindia"
"1247691977946271749","#COVID"
"1247691978126643200","#PlannedParenthood"
"1247691979330220032","#SMAnnouncements"
"1247691979330220032","#SMCares"
"1247691979330220032","#TogetherAtSM"
"1247691979468746752","#Passover"
"1247691981121298433","#PuntaPeuco"
"1247691981373014017","#Fauci"
"1247691981373014017","#FWIWPod"
"1247691981830017024","#NoticiasDeTlaxcalaParaElMundo"
"1247691981943386112","#Reporte"
"1247691982002106370","#HHHA"
"1247691982002106370","#Temuco"
"1247691982580912134","#WorldHealthDay"
"1247691982690009088","#COVID<U+30FC>19mx"
"1247691982690009088","#COVID<U+30FC>19mx"
"1247691982690009088","#COVID<U+30FC>19mx"
"1247691982694223873","#Covid19"
"1247691982694223873","#GTO"
"1247691982694223873","#QuédateEnCasa"
"1247691983189168129","#coronavirus"
"1247691983189168129","#covid19"
"1247691983189168129","#IL"
"1247691983189168129","#Illinois"
"1247691985441509378","#Covid19"
"1247691985839849472","#startsmall"
"1247691986309730306","#ChileTeAplaude"
"1247691986510938115","#ALERTA"
"1247691986510938115","#ALERTA"
"1247691986510938115","#ATENCION"
"1247691986510938115","#ATENCION"
"1247691986510938115","#DENUNCIA"
"1247691986510938115","#DENUNCIA"
"1247691986510938115","#Ecuador"
"1247691986510938115","#Ecuador"
"1247691986510938115","#LoQueNoVeran"
"1247691986510938115","#LoQueNoVeran"
"1247691986510938115","#URGENTE"
"1247691986510938115","#URGENTE"
"1247691987743936513","#RB"
"1247691988012425216","#covid"
"1247691988012425216","#lies"
"1247691988012425216","#trump"
"1247691988012425216","#WHO"
"1247691988012425216","#WHOfunding"
"1247691988444553217","#HopeFromHome"
"1247691988469723139","#ChileTeAplaude"
"1247691989329432576","#Guadalajara"
"1247691989619036161","#startsmall"
"1247691989631598594","#Covid19"
"1247691990046855168","#ChileTeAplaude"
"1247691990327853058","#HopeFromHome"
"1247691990424305665","#Covid19"
"1247691990424305665","#Covid19"
"1247691991342694401","#BREAKING"
"1247691991539798016","#Covid19"
"1247691991669862400","#impossible"
"1247691991669862400","#laugh"
"1247691991669862400","#patience"
"1247691991804268544","#GobiernoDeChorros"
"1247691991804268544","#Pami"
"1247691991833432064","#me"
"1247691992169091077","#COVID19"
"1247691992169091077","#EEUU"
"1247691992760549378","#BolsonaroTemRazao"
"1247691992760549378","#C"
"1247691993687494656","#Colombia"
"1247691993687494656","#Venezuela"
"1247691994249547776","#UnidosVenceremos"
"1247691994337390592","#CoronavirusOutbreak"
"1247691994337390592","#CoronavirusOutbreak"
"1247691994337390592","#CoronavirusOutbreak"
"1247691994337390592","#COVID<U+30FC>19"
"1247691994337390592","#COVID<U+30FC>19"
"1247691994337390592","#COVID<U+30FC>19"
