"Tweet_ID","Hashtag"
"1250272636703330304","#Covid19"
"1250272636703330304","#virus"
"1250272636724273154","#coronavirus"
"1250272636786995205","#mengelak"
"1250272636786995205","#stopvirus"
"1250272636950786048","#Covid19"
"1250272636950786048","#virus"
"1250272636975939584","#Italia"
"1250272637122523138","#BersamaLawanCorona"
"1250272637122523138","#COVID19"
"1250272637122523138","#CTARSAFOUNDATION"
"1250272637122523138","#DonasiCorona"
"1250272637122523138","#IndonesiaPulih"
"1250272637122523138","#MediaLawanCOVID19"
"1250272637122523138","#TRANSMEDIA"
"1250272638200475648","#BersamaLawanCorona"
"1250272638200475648","#MediaLawanCovid19"
"1250272638397628417","#China"
"1250272638397628417","#coronavirus"
"1250272638397628417","#COVID19"
"1250272638397628417","#Yiwu"
"1250272643405602817","#CoronaUpdatesInIndia"
"1250272643405602817","#coronavirus"
"1250272643405602817","#COVID2019"
"1250272643405602817","#lockdown"
"1250272652641460237","#covid19"
"1250272652641460237","#minyaksawit"
"1250272675865317376","#coronavírus"
"1250272676297363463","#Mexico"
"1250272676297363463","#Mexico"
"1250272676297363463","#Mexico"
"1250272676498698242","#covid19"
"1250272676498698242","#Pordenone"
"1250272676716765184","#BaksosTniPolriutkNegeri"
"1250272677006204934","#coronavirus"
"1250272677106814976","#BaksosTniPolriutkNegeri"
"1250272677312380939","#Ripto"
"1250272677366886408","#ManagedIT"
"1250272677366886408","#OnDemandIT"
"1250272677706653699","#securityinfocus"
"1250272678772002817","#covid"
"1250272678772002817","#picklerick"
"1250272678772002817","#picklericksantorum"
"1250272678772002817","#santorum"
"1250272678813958148","#Interjet"
"1250272679178821632","#COVID19"
"1250272679178821632","#SelfCare"
"1250272679178821632","#SelfPreservation"
"1250272681330532353","#Covid19"
"1250272681515077632","#BaksosTniPolriutkNegeri"
"1250272681825406977","#ClaroyRaspao"
"1250272681825406977","#TalCual"
"1250272681825406977","#TodoCo"
"1250272684128124930","#javascript"
"1250272684128124930","#reactjs"
"1250272684186808323","#Covid"
"1250272684186808323","#Covid"
"1250272684186808323","#Covid"
"1250272684191051781","#BaksosTniPolriu"
"1250272685117960194","#COVID19"
"1250272686137196550","#COVID19"
"1250272686435008514","#ConcienciaYCo"
"1250272686435008514","#EnVideo"
"1250272686783131651","#DignidadParaPPL"
"1250272686783131651","#DignidadParaPPL"
"1250272686837624833","#C"
"1250272687194132480","#BREAKING"
"1250272687194165249","#klinewscom"
"1250272687194165249","#paula"
"1250272687340933129","#COVID19"
"1250272687340933129","#PORSINOLOVISTE"
"1250272687655546884","#covid19"
"1250272687655546884","#cuarentena"
"1250272687655546884","#funnymemes"
"1250272687655546884","#mmg"
"1250272687655546884","#piord"
"1250272687655546884","#quedateencasa"
"1250272687655546884","#urbano30"
