"Tweet_ID","Hashtag"
"1252480151318859776","#coronavirus"
"1252480151318859776","#Indian"
"1252480151528435712","#Italia"
"1252480151557939200","#COVID19"
"1252480151557939200","#TrumpPressConf"
"1252480151557939200","#TrumpPressConference"
"1252480151683772416","#distadmindoda"
"1252480151683772416","#distadmindoda"
"1252480151683772416","#distadmindoda"
"1252480151683772416","#IndiaFightsCoronavirus"
"1252480151683772416","#IndiaFightsCoronavirus"
"1252480151683772416","#IndiaFightsCoronavirus"
"1252480151805444096","#coronavirus"
"1252480151805444096","#covid19"
"1252480151805444096","#COVID19"
"1252480151805444096","#Ecuador"
"1252480151805444096","#Europe"
"1252480151805444096","#Italia"
"1252480151805444096","#usaCoronavirus"
"1252480151977426944","#COVID19tiempos"
"1252480151989829633","#goonger"
"1252480151989829633","#goonsmileproject"
"1252480151989829633","#stayhome"
"1252480152103038976","#CoronaVirus"
"1252480152103038976","#INDIA"
"1252480152103038976","#KamalHaasan"
"1252480152103038976","#LockDown"
"1252480152199553024","#COVID19"
"1252480152291835905","#COVID<U+30FC>19"
"1252480152367517696","#coronavirus"
"1252480152367517696","#coronavirus"
"1252480152526712833","#confinement"
"1252480152526712833","#Pittsburgh"
"1252480152635752448","#coronavirus"
"1252480152698867713","#COVID19"
"1252480152862367745","#DarkSelfieChallenge"
"1252480155039272960","#DRCDrTedr"
"1252480155039272960","#Ebola"
"1252480155446099970","#homedelive"
"1252480155446099970","#lockdown"
"1252480155446099970","#selfisolating"
"1252480156117004288","#Carnival"
"1252480156117004288","#coronavirus"
"1252480156251435008","#ConfinementJour35"
"1252480156251435008","#COVID<U+30FC>19"
"1252480156268101632","#DarkSelfieChallenge"
"1252480156427522048","#COVID19"
"1252480156591173633","#GiveGenerously"
"1252480156591173633","#GiveGenerously"
"1252480156725321728","#BukeleDictador"
"1252480156742156288","#ConexiónCNN"
"1252480156989456384","#Covid19"
"1252480156989456384","#Covid19"
"1252480157107064840","#C"
"1252480159208345602","#alondonminute"
"1252480159208345602","#lovelondon"
"1252480159208345602","#stayhome"
"1252480159208345602","#tourguidingfromhome"
"1252480159778664455","#StayHome"
"1252480160030289920","#apparel"
"1252480160030289920","#coronavirus"
"1252480160030289920","#covi19"
"1252480160030289920","#government"
"1252480160030289920","#labour"
"1252480160030289920","#lockdown"
"1252480160030289920","#manufacturing"
"1252480160030289920","#policies"
"1252480160030289920","#trade"
"1252480160030289920","#wages"
"1252480160030289920","#worker"
"1252480160504430597","#BotinaVirus"
"1252480160504430597","#CoronaVirus"
"1252480160504430597","#Resistire"
"1252480160701583361","#VoteBlueToEndThisNightmare2020"
"1252480160730759169","#stayhome"
"1252480160768688132","#coronavirus"
"1252480160768688132","#cuckswedes"
"1252480160768688132","#Sexkaufverbot"
"1252480160940474368","#ChineseBioterrorism"
"1252480160940474368","#ChineseVirus"
"1252480160940474368","#ChineseVirus19"
"1252480160940474368","#WuhanCoronaVirus"
"1252480160940474368","#WuhanCoronavius"
"1252480160940474368","#WuhanHealthOrganization"
"1252480160940474368","#WuhanVirus"
"1252480160994979840","#coronavirus"
"1252480160994979840","#crudeoil"
"1252480160994979840","#OilPrice"
"1252480161255239687","#albertomatajubilados"
"1252480161607413760","#stayhome"
"1252480163461255169","#CentralGovernment"
"1252480163461255169","#CoronaVirus"
"1252480163461255169","#WearFaceCoverStaySafe"
"1252480163666788352","#AcaraIDAI"
"1252480163666788352","#DiRumahAja"
"1252480163666788352","#ImunisasiUntukSemua"
"1252480163666788352","#PekanImunisasiDunia2020"
"1252480163666788352","#Vaccination"
"1252480163666788352","#WorldImmunizationWeek2020"
"1252480164245778436","#Coronavirus"
"1252480164396765186","#COVID<U+30FC>19"
"1252480164732309506","#climateaction"
"1252480164757307393","#COVID19"
"1252480164887437312","#f"
"1252480164887437312","#MediosdeComunicacion"
"1252480164887437312","#sosprisiones"
"1252480164891488256","#COVID19"
"1252480164891488256","#COVID19"
"1252480164895678464","#CivilServicesDay"
"1252480165013315584","#COVID19"
"1252480165323685888","#FeverDetectionCamera"
"1252480167357923328","#AnimalCrossingNewHorizons"
"1252480167357923328","#Isabelle"
"1252480167357923328","#QuarantineLife"
"1252480167974494208","#coronavirus"
"1252480168125444096","#coronavirus"
"1252480168125444096","#Indian"
"1252480168339238912","#STAYHOME"
"1252480168393953282","#IndiaUnitedAgainstCorona"
"1252480168871948289","#Disneyland"
"1252480169002090501","#IndiaUnitedAgainstCorona"
"1252480169119342592","#GoOnSmileProject"
"1252480169262096385","#COVID19"
"1252480169551360001","#WHOWithRahul"
"1252480169551360001","#WHOWithRahul"
"1252480172286148608","#sosprisiones"
"1252480172286148608","#sosprisiones"
"1252480172286148608","#sosprisiones"
"1252480172332179459","#coronavirus"
"1252480172332179459","#covid"
"1252480172332179459","#covid19"
"1252480172332179459","#Indialockdown"
"1252480172332179459","#JNU"
"1252480172349108226","#Ecuador"
"1252480172424441856","#OligarkiDiNegeriDemokrasi"
"1252480172424441856","#OligarkiDiNegeriDemokrasi"
"1252480172512604163","#WHOWithRahul"
